Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1589,6,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
1589,6,3,2418,1,2,11,4,4,11,6,11,11,6,11,11
1589,6,3,2418,2,2,11,11,4,11,4,11,6,4,4,9
1589,6,3,2418,3,2,11,11,4,11,4,4,3,4,6,11
1589,6,3,2418,4,2,11,3,4,3,4,4,6,11,3,4
1589,6,3,2418,5,3,11,11,4,3,4,4,3,4,3,4
1589,6,3,2418,6,3,11,11,4,3,4,11,3,6,3,9
1589,6,3,2418,7,3,11,11,4,3,4,11,3,6,3,4
1589,6,3,2418,8,4,11,11,12,3,4,11,3,3,3,4
1589,6,3,2418,9,4,11,11,4,3,9,11,4,3,3,4
1589,6,3,2418,10,4,11,11,12,3,9,11,4,3,9,4
1589,6,3,2418,11,4,11,11,12,11,9,11,4,3,4,4
1589,6,3,2418,12,4,11,11,12,11,3,11,4,3,4,4
1589,6,3,2418,13,4,11,11,12,11,11,11,4,3,4,4
1589,6,3,2418,14,4,11,11,12,11,9,11,4,3,4,3
1589,6,3,2418,15,4,11,11,12,11,6,11,4,3,4,3
1589,6,3,2418,16,4,11,11,12,11,9,11,4,3,3,3
1589,6,3,2418,17,4,11,11,12,11,3,11,4,3,3,3
1589,6,3,2418,18,4,11,11,12,11,3,11,4,3,3,3
1589,6,3,2418,19,4,11,11,12,11,3,11,4,3,4,3
1589,6,3,2418,20,4,11,11,12,11,3,11,4,3,4,3
1589,6,3,2418,21,4,11,11,12,11,3,11,4,3,3,3
1589,6,3,2418,22,4,11,11,12,11,3,11,4,3,4,3
1589,6,3,2418,23,4,11,11,12,11,6,11,4,3,4,3
1589,6,3,2418,24,4,11,11,12,11,3,11,4,3,3,3
1589,6,3,2418,25,4,11,12,12,11,3,11,4,3,9,3
1589,6,3,2418,26,4,11,12,12,11,6,11,4,3,9,3
1589,6,3,2418,27,4,11,12,12,11,3,11,7,3,9,3
1589,6,3,2418,28,4,11,12,12,11,6,11,3,3,9,3
1589,6,3,2418,29,4,11,12,12,11,6,11,3,3,3,3
1589,6,3,2418,30,4,11,12,12,11,3,11,3,3,3,3
1589,6,3,2418,31,4,11,12,12,11,6,11,9,3,3,3
1589,6,3,2418,32,4,11,3,12,11,3,11,11,3,3,3
1589,6,3,2418,33,4,11,12,12,11,6,11,4,3,3,3
1589,6,3,2418,34,4,11,12,12,11,3,11,4,3,4,3
1589,6,3,2418,35,4,11,12,12,11,6,11,4,3,4,3
1589,6,3,2418,36,4,11,3,12,11,3,11,4,3,3,3
1589,6,3,2418,37,4,11,12,12,11,3,11,4,3,4,3
1589,6,3,2418,38,4,11,12,12,11,3,11,9,3,4,3
1589,6,3,2418,39,4,11,12,12,11,3,11,3,3,9,3
1589,6,3,2418,40,4,11,12,12,11,3,11,3,3,3,3
1589,6,3,2418,41,4,11,12,12,11,3,11,7,3,9,3
1589,6,3,2418,42,4,11,12,12,11,3,11,4,3,3,3
1589,6,3,2418,43,4,11,12,12,11,6,11,4,3,9,3
1589,6,3,2418,44,4,11,12,12,11,6,11,4,3,7,3
1589,6,3,2418,45,4,11,12,3,11,6,11,7,3,4,3
1589,6,3,2418,46,4,11,12,12,11,6,11,7,3,7,3
1589,6,3,2418,47,4,11,3,3,11,6,11,9,3,7,3
1589,6,3,2418,48,4,11,3,12,11,6,11,4,3,4,3
1589,6,3,2418,49,4,11,3,12,11,6,11,4,3,7,3
