Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
985,3,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
985,3,5,1634,1,0,11,11,11,11,6,11,11,11,11,11
985,3,5,1634,2,0,6,11,3,6,11,11,6,9,6,4
985,3,5,1634,3,2,3,11,3,3,9,4,3,4,3,4
985,3,5,1634,4,2,4,11,3,3,9,4,6,4,3,6
985,3,5,1634,5,4,6,11,3,3,11,9,6,4,3,3
985,3,5,1634,6,4,11,11,3,3,4,4,3,4,3,4
985,3,5,1634,7,5,4,11,3,6,3,4,6,3,3,4
985,3,5,1634,8,5,4,9,3,3,4,4,3,3,3,4
985,3,5,1634,9,5,4,4,3,3,4,4,3,3,3,3
985,3,5,1634,10,6,7,11,3,3,4,4,3,3,3,4
985,3,5,1634,11,6,4,4,3,4,4,9,3,3,3,4
985,3,5,1634,12,6,7,11,3,4,4,3,3,3,3,3
985,3,5,1634,13,7,4,4,3,4,4,4,3,3,6,4
985,3,5,1634,14,7,11,4,3,4,9,4,3,6,4,4
985,3,5,1634,15,8,11,4,3,4,3,4,3,3,4,4
985,3,5,1634,16,8,4,4,3,4,3,9,4,3,4,4
985,3,5,1634,17,8,3,4,3,4,3,9,4,3,4,4
985,3,5,1634,18,8,3,4,3,4,3,9,4,3,4,4
985,3,5,1634,19,8,3,9,3,4,9,4,4,3,4,9
985,3,5,1634,20,8,3,3,3,4,4,9,4,3,4,4
985,3,5,1634,21,8,11,11,3,4,3,9,4,6,9,4
985,3,5,1634,22,8,4,4,3,4,3,4,4,3,4,9
985,3,5,1634,23,8,7,4,3,4,3,4,4,6,4,4
985,3,5,1634,24,9,7,3,3,4,9,9,4,3,11,4
985,3,5,1634,25,9,7,3,3,11,4,4,4,3,4,4
985,3,5,1634,26,9,7,3,3,3,4,9,4,3,4,4
985,3,5,1634,27,9,7,3,3,4,9,9,4,3,4,9
985,3,5,1634,28,9,4,9,3,9,9,4,4,3,4,4
985,3,5,1634,29,9,3,4,3,3,11,4,4,4,9,9
985,3,5,1634,30,9,3,4,3,4,3,4,4,3,3,9
985,3,5,1634,31,9,9,4,3,3,3,9,9,9,4,9
985,3,5,1634,32,9,4,9,3,3,3,9,4,3,4,9
985,3,5,1634,33,9,4,4,3,4,4,3,3,3,11,9
985,3,5,1634,34,9,4,4,3,4,9,9,9,3,4,9
985,3,5,1634,35,9,4,4,3,3,9,9,4,9,11,9
985,3,5,1634,36,9,9,9,3,4,9,4,9,4,4,4
985,3,5,1634,37,9,4,9,3,4,4,4,4,4,3,9
985,3,5,1634,38,9,4,5,3,3,5,4,3,4,4,4
985,3,5,1634,39,9,4,9,3,9,9,9,3,4,4,9
985,3,5,1634,40,9,4,3,3,4,9,9,4,4,4,9
985,3,5,1634,41,9,4,3,3,3,9,4,11,4,4,9
985,3,5,1634,42,9,4,3,3,3,9,4,9,4,9,9
985,3,5,1634,43,9,4,3,3,3,4,9,4,4,4,9
985,3,5,1634,44,9,9,9,3,3,9,4,3,4,9,9
985,3,5,1634,45,9,4,4,3,3,9,9,9,9,4,9
985,3,5,1634,46,9,4,4,3,3,9,3,4,3,4,9
985,3,5,1634,47,9,4,4,3,3,9,9,4,9,9,4
985,3,5,1634,48,9,9,4,3,3,4,4,4,4,3,9
985,3,5,1634,49,9,9,9,3,4,9,9,11,9,3,7
