Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3814,8,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
3814,8,8,7768,1,0,11,11,11,11,11,11,6,11,11,11
3814,8,8,7768,2,0,4,11,4,9,4,11,11,4,3,4
3814,8,8,7768,3,0,11,11,4,4,3,9,11,4,3,4
3814,8,8,7768,4,0,4,9,3,4,4,9,3,11,3,4
3814,8,8,7768,5,0,4,4,9,11,4,4,3,11,6,4
3814,8,8,7768,6,0,4,4,4,4,3,4,3,11,6,3
3814,8,8,7768,7,0,4,4,3,11,4,3,11,9,3,3
3814,8,8,7768,8,0,3,4,3,4,3,9,11,9,3,3
3814,8,8,7768,9,1,4,4,3,11,4,11,9,4,3,6
3814,8,8,7768,10,2,3,4,11,9,3,9,9,4,3,4
3814,8,8,7768,11,2,4,4,4,9,3,9,4,4,4,3
3814,8,8,7768,12,2,3,3,4,9,3,4,4,4,11,4
3814,8,8,7768,13,2,4,9,4,9,9,4,4,4,11,4
3814,8,8,7768,14,2,4,9,5,9,9,4,4,4,11,4
3814,8,8,7768,15,2,4,9,5,4,4,5,4,5,4,4
3814,8,8,7768,16,2,3,9,9,4,4,4,3,3,4,6
3814,8,8,7768,17,2,4,9,9,11,4,3,4,9,3,6
3814,8,8,7768,18,2,3,9,9,11,3,3,9,9,3,3
3814,8,8,7768,19,2,3,4,9,5,4,5,9,9,3,3
3814,8,8,7768,20,2,3,4,9,3,3,9,9,9,3,3
3814,8,8,7768,21,2,5,4,9,3,3,8,9,3,3,3
3814,8,8,7768,22,2,4,4,9,8,9,9,9,3,3,3
3814,8,8,7768,23,2,5,4,9,3,3,9,4,4,3,3
3814,8,8,7768,24,2,5,4,3,8,9,3,4,9,3,3
3814,8,8,7768,25,2,5,4,4,3,9,9,4,4,3,3
3814,8,8,7768,26,2,5,4,4,3,9,9,4,4,3,3
3814,8,8,7768,27,2,5,5,9,3,11,9,4,4,3,3
3814,8,8,7768,28,2,3,9,4,3,4,9,4,4,3,3
3814,8,8,7768,29,3,3,9,4,3,8,9,4,4,3,3
3814,8,8,7768,30,3,5,4,4,8,4,9,4,4,6,9
3814,8,8,7768,31,3,3,4,9,3,9,9,4,3,3,4
3814,8,8,7768,32,3,9,4,9,4,9,9,5,4,3,4
3814,8,8,7768,33,4,9,8,9,5,3,9,8,3,3,3
3814,8,8,7768,34,4,9,9,9,4,5,11,3,3,11,4
3814,8,8,7768,35,4,4,9,9,4,5,4,4,7,4,4
3814,8,8,7768,36,4,4,9,9,4,8,3,3,7,4,4
3814,8,8,7768,37,4,5,5,9,8,3,5,3,7,4,4
3814,8,8,7768,38,4,5,9,9,9,3,11,4,7,6,6
3814,8,8,7768,39,5,5,9,9,9,5,3,4,9,3,6
3814,8,8,7768,40,5,5,9,9,9,4,9,3,9,4,6
3814,8,8,7768,41,5,5,9,9,3,4,9,9,9,4,6
3814,8,8,7768,42,5,3,9,4,3,4,11,5,9,4,6
3814,8,8,7768,43,5,9,9,4,5,5,9,4,9,4,3
3814,8,8,7768,44,5,9,9,4,3,5,9,3,9,9,3
3814,8,8,7768,45,5,9,9,4,4,5,9,5,9,4,3
3814,8,8,7768,46,5,9,9,4,3,3,9,4,9,4,3
3814,8,8,7768,47,5,9,9,3,9,5,9,4,9,4,3
3814,8,8,7768,48,5,3,9,5,7,4,9,4,9,4,3
3814,8,8,7768,49,6,4,5,3,9,4,9,3,9,4,3
