Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3577,9,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
3577,9,5,1472,1,0,11,11,11,11,11,11,6,11,6,11
3577,9,5,1472,2,1,9,6,3,9,6,4,11,11,6,3
3577,9,5,1472,3,2,9,3,11,4,6,4,11,3,3,3
3577,9,5,1472,4,2,4,11,11,11,3,3,4,3,11,3
3577,9,5,1472,5,2,4,3,3,6,3,3,9,3,3,3
3577,9,5,1472,6,2,4,4,3,6,3,3,4,11,3,3
3577,9,5,1472,7,3,4,3,3,6,3,3,4,11,3,3
3577,9,5,1472,8,3,4,4,4,6,3,3,4,11,3,3
3577,9,5,1472,9,3,4,4,4,4,3,3,9,11,3,3
3577,9,5,1472,10,3,3,9,4,9,3,3,3,11,3,3
3577,9,5,1472,11,3,3,4,6,4,6,3,9,11,11,3
3577,9,5,1472,12,3,9,4,6,9,3,3,9,11,3,3
3577,9,5,1472,13,3,4,4,3,9,3,3,9,11,11,6
3577,9,5,1472,14,3,9,4,6,9,3,3,4,11,3,6
3577,9,5,1472,15,4,4,9,3,4,3,3,3,11,3,3
3577,9,5,1472,16,4,11,4,3,9,3,3,3,11,11,11
3577,9,5,1472,17,4,4,9,3,4,6,3,3,11,11,4
3577,9,5,1472,18,4,9,4,3,9,6,3,3,4,11,11
3577,9,5,1472,19,4,4,4,3,9,3,3,3,4,11,9
3577,9,5,1472,20,4,9,4,3,9,3,3,3,4,11,3
3577,9,5,1472,21,4,9,4,3,9,3,6,3,9,11,4
3577,9,5,1472,22,4,9,4,3,9,3,3,3,4,11,11
3577,9,5,1472,23,4,9,4,3,9,3,3,3,5,11,9
3577,9,5,1472,24,4,9,4,6,9,3,3,3,9,11,3
3577,9,5,1472,25,4,9,4,6,9,3,3,3,3,11,4
3577,9,5,1472,26,4,9,6,6,9,3,3,3,9,3,3
3577,9,5,1472,27,4,9,3,3,9,3,3,3,4,11,3
3577,9,5,1472,28,4,9,3,3,9,3,3,3,9,11,3
3577,9,5,1472,29,4,9,3,3,9,3,3,3,9,11,9
3577,9,5,1472,30,5,9,3,3,4,3,3,3,11,11,3
3577,9,5,1472,31,5,9,3,3,9,3,3,3,9,11,9
3577,9,5,1472,32,5,9,3,3,9,3,3,4,9,8,3
3577,9,5,1472,33,5,9,3,3,9,3,3,3,9,3,3
3577,9,5,1472,34,5,9,3,3,9,3,3,4,9,11,9
3577,9,5,1472,35,5,9,3,3,9,3,3,3,9,4,4
3577,9,5,1472,36,6,9,3,3,9,3,3,3,9,11,3
3577,9,5,1472,37,6,9,6,3,9,3,3,4,9,1,4
3577,9,5,1472,38,6,9,3,3,4,3,3,4,9,1,3
3577,9,5,1472,39,6,9,3,3,9,3,3,4,9,1,4
3577,9,5,1472,40,7,9,3,3,9,3,3,9,9,1,4
3577,9,5,1472,41,7,9,3,3,9,3,3,4,9,11,4
3577,9,5,1472,42,7,9,4,6,9,3,4,4,9,9,4
3577,9,5,1472,43,7,9,4,3,9,3,4,9,9,11,4
3577,9,5,1472,44,7,9,4,3,9,3,3,4,9,9,4
3577,9,5,1472,45,7,9,4,3,9,3,4,9,9,11,4
3577,9,5,1472,46,7,9,4,3,9,3,4,9,9,9,3
3577,9,5,1472,47,8,3,4,3,9,3,4,4,9,12,4
3577,9,5,1472,48,8,9,4,3,9,3,4,9,9,12,3
3577,9,5,1472,49,8,9,4,3,9,4,4,4,9,12,4
