Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1238,3,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
1238,3,8,4735,1,0,6,4,11,11,11,11,11,11,11,11
1238,3,8,4735,2,0,11,4,11,3,6,11,9,4,4,6
1238,3,8,4735,3,0,3,3,4,3,6,9,4,4,3,3
1238,3,8,4735,4,0,11,11,4,3,6,4,3,4,3,3
1238,3,8,4735,5,1,4,3,3,3,6,3,3,4,3,3
1238,3,8,4735,6,1,4,3,4,3,4,3,3,4,3,3
1238,3,8,4735,7,1,4,4,9,3,4,3,3,4,3,3
1238,3,8,4735,8,1,4,4,3,3,4,3,3,4,3,3
1238,3,8,4735,9,1,3,4,11,3,3,3,3,4,3,3
1238,3,8,4735,10,1,4,4,9,11,3,6,3,4,3,3
1238,3,8,4735,11,1,4,3,9,6,3,3,3,4,3,3
1238,3,8,4735,12,1,4,4,11,3,3,3,3,4,3,3
1238,3,8,4735,13,2,4,3,3,3,3,3,3,4,3,3
1238,3,8,4735,14,2,4,4,3,3,3,3,3,4,3,4
1238,3,8,4735,15,3,4,4,4,3,3,3,3,4,3,4
1238,3,8,4735,16,3,9,4,3,3,4,3,6,3,3,4
1238,3,8,4735,17,3,3,4,9,3,4,3,6,3,3,4
1238,3,8,4735,18,4,3,3,9,3,4,3,3,3,3,4
1238,3,8,4735,19,5,3,9,9,4,4,3,3,3,3,4
1238,3,8,4735,20,6,3,4,4,4,4,4,3,3,3,4
1238,3,8,4735,21,6,3,9,4,4,4,4,3,4,3,4
1238,3,8,4735,22,6,4,9,4,4,4,4,3,4,3,4
1238,3,8,4735,23,6,4,3,4,4,4,4,3,4,3,4
1238,3,8,4735,24,6,5,9,3,4,4,9,3,3,3,4
1238,3,8,4735,25,6,5,9,4,11,4,4,3,3,3,4
1238,3,8,4735,26,6,4,9,4,4,4,4,3,3,3,9
1238,3,8,4735,27,6,4,9,4,3,4,9,3,4,3,4
1238,3,8,4735,28,6,3,9,4,9,4,4,6,4,3,4
1238,3,8,4735,29,6,5,11,4,7,4,4,6,4,3,4
1238,3,8,4735,30,6,3,9,3,4,4,9,6,4,3,6
1238,3,8,4735,31,6,3,9,5,11,9,4,3,9,3,3
1238,3,8,4735,32,6,3,9,3,9,4,4,3,4,3,3
1238,3,8,4735,33,6,4,9,9,9,4,4,3,4,3,3
1238,3,8,4735,34,7,4,3,9,9,4,4,6,3,6,3
1238,3,8,4735,35,7,3,9,9,9,4,9,3,3,4,3
1238,3,8,4735,36,7,9,3,9,9,3,9,3,4,4,3
1238,3,8,4735,37,7,9,3,9,9,4,4,3,4,4,3
1238,3,8,4735,38,7,3,3,9,9,4,9,3,9,4,3
1238,3,8,4735,39,7,9,9,9,9,4,4,3,4,4,6
1238,3,8,4735,40,7,11,9,9,9,4,4,6,4,4,6
1238,3,8,4735,41,7,9,11,9,9,4,9,3,3,4,3
1238,3,8,4735,42,7,5,9,9,9,4,4,3,3,4,3
1238,3,8,4735,43,7,5,9,9,9,4,4,3,4,3,3
1238,3,8,4735,44,7,9,9,9,3,4,4,3,9,4,3
1238,3,8,4735,45,8,9,9,9,3,4,4,3,4,4,3
1238,3,8,4735,46,8,9,9,9,3,4,4,3,4,4,3
1238,3,8,4735,47,8,9,9,9,3,4,4,4,4,4,3
1238,3,8,4735,48,8,4,9,9,9,4,4,4,4,4,3
1238,3,8,4735,49,8,4,9,9,3,4,4,4,4,4,3
