Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1795,5,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
1795,5,4,7742,1,0,6,6,6,6,11,11,11,11,11,11
1795,5,4,7742,2,0,4,11,11,6,11,6,4,6,6,9
1795,5,4,7742,3,0,3,11,4,6,3,6,4,3,6,4
1795,5,4,7742,4,0,3,4,4,9,3,6,6,3,6,4
1795,5,4,7742,5,0,3,9,4,4,3,6,3,3,6,4
1795,5,4,7742,6,0,3,4,4,4,3,6,3,3,6,4
1795,5,4,7742,7,0,3,6,3,11,3,6,3,3,6,4
1795,5,4,7742,8,0,11,9,4,3,11,6,3,3,6,4
1795,5,4,7742,9,0,3,4,3,3,3,3,3,3,6,11
1795,5,4,7742,10,0,3,3,3,11,3,6,3,3,3,9
1795,5,4,7742,11,0,3,11,3,3,3,6,3,3,3,9
1795,5,4,7742,12,0,3,12,3,3,3,6,3,3,3,9
1795,5,4,7742,13,0,3,12,3,6,9,6,3,3,6,9
1795,5,4,7742,14,0,3,12,3,3,6,6,3,3,3,4
1795,5,4,7742,15,0,3,12,3,3,11,3,3,3,3,4
1795,5,4,7742,16,0,3,12,3,3,12,3,3,3,3,3
1795,5,4,7742,17,0,3,12,3,3,12,3,3,3,3,3
1795,5,4,7742,18,1,11,12,3,3,12,3,3,3,3,3
1795,5,4,7742,19,1,3,8,3,3,1,3,3,3,3,4
1795,5,4,7742,20,1,3,7,3,3,12,3,3,3,3,4
1795,5,4,7742,21,1,3,12,3,6,1,3,3,3,3,4
1795,5,4,7742,22,1,3,12,3,6,12,3,3,3,3,4
1795,5,4,7742,23,2,3,12,3,3,4,3,3,3,6,4
1795,5,4,7742,24,2,3,12,3,6,12,6,3,3,4,4
1795,5,4,7742,25,2,11,12,3,6,12,3,3,3,4,11
1795,5,4,7742,26,2,3,12,3,6,12,3,3,3,9,4
1795,5,4,7742,27,2,3,12,3,3,12,3,3,3,4,4
1795,5,4,7742,28,2,3,12,3,3,12,3,3,6,4,11
1795,5,4,7742,29,2,4,12,3,3,12,6,3,3,3,4
1795,5,4,7742,30,3,11,12,3,3,12,3,3,3,4,9
1795,5,4,7742,31,4,12,12,3,3,12,3,6,6,4,4
1795,5,4,7742,32,4,12,12,3,3,12,3,6,4,3,3
1795,5,4,7742,33,4,12,12,3,3,12,4,3,11,3,9
1795,5,4,7742,34,4,12,12,3,3,12,3,3,4,3,4
1795,5,4,7742,35,4,12,12,3,3,12,4,3,4,4,4
1795,5,4,7742,36,4,12,8,3,3,9,4,3,9,4,9
1795,5,4,7742,37,4,12,5,3,3,11,3,3,4,4,9
1795,5,4,7742,38,4,12,12,3,3,11,3,3,4,4,9
1795,5,4,7742,39,4,12,12,3,3,11,3,3,4,4,11
1795,5,4,7742,40,4,12,12,3,3,12,3,3,4,4,9
1795,5,4,7742,41,4,12,12,3,3,9,3,3,9,4,9
1795,5,4,7742,42,4,12,12,3,3,9,3,3,4,4,9
1795,5,4,7742,43,4,12,5,3,3,8,3,3,4,4,4
1795,5,4,7742,44,4,12,5,3,3,12,3,3,4,4,9
1795,5,4,7742,45,4,12,3,3,3,12,3,6,4,4,9
1795,5,4,7742,46,5,12,5,3,3,11,3,3,4,4,9
1795,5,4,7742,47,5,12,12,3,3,11,3,4,4,4,4
1795,5,4,7742,48,5,12,1,3,3,11,4,4,4,4,9
1795,5,4,7742,49,5,12,1,3,3,3,4,4,4,4,9
