Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1873,6,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
1873,6,4,4469,1,0,6,11,6,11,6,11,11,11,11,11
1873,6,4,4469,2,1,3,3,11,4,11,6,6,3,6,6
1873,6,4,4469,3,1,3,3,11,3,3,6,4,3,3,3
1873,6,4,4469,4,2,11,3,11,3,11,3,4,3,6,3
1873,6,4,4469,5,2,3,3,11,3,11,3,3,3,6,4
1873,6,4,4469,6,2,3,3,11,3,11,3,4,3,3,4
1873,6,4,4469,7,2,3,3,11,3,11,3,4,3,6,4
1873,6,4,4469,8,2,3,3,11,3,11,3,4,3,3,3
1873,6,4,4469,9,2,3,3,11,3,11,3,4,3,6,3
1873,6,4,4469,10,3,3,3,3,3,11,3,6,3,6,3
1873,6,4,4469,11,3,3,3,3,3,11,3,3,6,3,4
1873,6,4,4469,12,3,3,3,3,3,11,3,3,3,6,4
1873,6,4,4469,13,3,3,3,3,3,11,3,3,3,3,4
1873,6,4,4469,14,3,3,3,3,3,11,3,3,3,3,4
1873,6,4,4469,15,4,3,3,3,3,11,3,3,3,3,9
1873,6,4,4469,16,4,3,6,3,3,11,3,4,6,3,4
1873,6,4,4469,17,4,3,6,3,3,11,3,4,3,3,4
1873,6,4,4469,18,4,3,3,3,3,4,3,9,3,3,4
1873,6,4,4469,19,4,3,3,3,3,11,3,4,3,3,4
1873,6,4,4469,20,4,3,3,3,3,11,3,4,3,3,3
1873,6,4,4469,21,4,4,3,3,3,11,3,4,3,3,3
1873,6,4,4469,22,4,4,3,4,3,11,3,4,3,3,4
1873,6,4,4469,23,4,12,3,4,3,11,3,4,3,6,9
1873,6,4,4469,24,4,12,3,3,3,11,3,3,3,3,3
1873,6,4,4469,25,4,12,3,11,3,11,3,4,3,6,4
1873,6,4,4469,26,4,12,3,12,3,11,3,4,3,6,4
1873,6,4,4469,27,4,12,3,12,3,11,3,4,3,6,4
1873,6,4,4469,28,4,12,3,12,3,11,3,9,3,6,4
1873,6,4,4469,29,4,12,3,12,3,11,3,4,9,3,9
1873,6,4,4469,30,4,12,3,12,3,11,3,3,6,6,4
1873,6,4,4469,31,4,12,3,12,3,11,3,3,3,3,9
1873,6,4,4469,32,4,12,3,12,3,11,3,3,3,3,4
1873,6,4,4469,33,4,12,3,12,3,11,3,3,3,6,9
1873,6,4,4469,34,4,12,3,12,3,11,3,3,3,3,4
1873,6,4,4469,35,4,12,3,12,3,11,3,3,3,3,4
1873,6,4,4469,36,4,12,3,12,3,11,3,3,3,6,3
1873,6,4,4469,37,4,12,3,3,3,11,3,3,3,3,3
1873,6,4,4469,38,5,12,3,7,3,11,3,3,3,3,4
1873,6,4,4469,39,5,12,3,12,3,2,3,6,3,4,9
1873,6,4,4469,40,6,12,3,12,3,11,3,3,3,4,3
1873,6,4,4469,41,6,12,3,12,3,11,3,3,3,4,3
1873,6,4,4469,42,6,12,3,12,3,11,3,3,3,4,3
1873,6,4,4469,43,6,12,3,5,3,11,3,3,3,4,3
1873,6,4,4469,44,6,12,3,5,3,4,3,3,3,4,4
1873,6,4,4469,45,6,12,3,5,3,11,3,3,3,4,3
1873,6,4,4469,46,6,8,3,5,3,11,3,3,11,4,3
1873,6,4,4469,47,6,5,3,5,3,11,3,4,3,4,4
1873,6,4,4469,48,6,12,3,5,3,11,3,4,3,11,3
1873,6,4,4469,49,6,12,3,5,3,11,3,3,3,11,3
