Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2029,5,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
2029,5,5,8291,1,1,11,11,11,11,11,11,11,11,11,11
2029,5,5,8291,2,1,6,3,3,4,4,6,11,3,3,4
2029,5,5,8291,3,1,3,4,3,3,4,3,4,3,3,4
2029,5,5,8291,4,1,3,11,3,11,4,3,4,3,6,6
2029,5,5,8291,5,1,3,4,11,4,4,6,4,3,3,6
2029,5,5,8291,6,1,6,4,4,4,9,3,4,3,3,3
2029,5,5,8291,7,2,3,4,4,9,4,3,4,3,3,3
2029,5,5,8291,8,2,4,4,4,4,4,3,4,3,3,3
2029,5,5,8291,9,2,4,4,4,9,4,3,4,3,3,3
2029,5,5,8291,10,2,4,4,4,9,11,3,4,6,3,3
2029,5,5,8291,11,2,3,4,9,9,4,3,3,6,3,3
2029,5,5,8291,12,2,4,9,4,4,4,3,4,3,3,3
2029,5,5,8291,13,3,4,4,4,4,3,3,4,3,3,3
2029,5,5,8291,14,3,4,4,5,6,3,3,3,4,3,3
2029,5,5,8291,15,3,4,9,9,3,11,3,4,4,6,3
2029,5,5,8291,16,3,4,9,9,3,4,3,4,4,3,3
2029,5,5,8291,17,3,4,4,9,3,4,3,4,4,3,3
2029,5,5,8291,18,4,4,9,9,3,4,3,9,3,6,3
2029,5,5,8291,19,4,4,7,9,3,4,3,4,3,3,3
2029,5,5,8291,20,4,9,5,9,3,11,6,4,4,4,3
2029,5,5,8291,21,5,4,7,9,3,4,3,6,4,9,3
2029,5,5,8291,22,6,4,7,8,3,9,4,3,4,4,3
2029,5,5,8291,23,6,4,7,9,3,4,4,3,4,4,4
2029,5,5,8291,24,6,4,7,9,3,9,4,3,3,4,4
2029,5,5,8291,25,6,4,3,4,3,9,4,3,3,4,4
2029,5,5,8291,26,7,6,3,9,3,9,4,6,3,4,4
2029,5,5,8291,27,7,3,9,9,3,9,4,4,3,4,4
2029,5,5,8291,28,7,3,4,4,3,9,4,4,3,4,4
2029,5,5,8291,29,7,3,5,4,3,9,4,4,3,9,3
2029,5,5,8291,30,7,3,7,4,3,9,3,4,3,4,3
2029,5,5,8291,31,7,3,7,9,3,9,4,9,4,4,3
2029,5,5,8291,32,7,3,7,9,3,9,4,4,4,9,3
2029,5,5,8291,33,7,3,7,9,6,9,4,4,4,3,3
2029,5,5,8291,34,7,3,7,9,3,9,4,4,4,4,3
2029,5,5,8291,35,7,3,7,9,3,4,4,4,11,4,3
2029,5,5,8291,36,7,3,3,11,3,5,4,4,4,4,3
2029,5,5,8291,37,7,3,7,4,3,9,3,4,4,4,4
2029,5,5,8291,38,8,3,3,9,3,9,9,4,4,9,4
2029,5,5,8291,39,8,4,5,11,3,7,4,3,3,4,3
2029,5,5,8291,40,8,9,11,9,3,7,4,6,3,4,3
2029,5,5,8291,41,8,4,4,9,3,7,3,3,3,4,3
2029,5,5,8291,42,8,4,11,9,3,5,3,3,4,4,9
2029,5,5,8291,43,9,4,9,9,3,3,9,3,4,4,3
2029,5,5,8291,44,9,3,9,9,3,4,9,4,11,4,3
2029,5,5,8291,45,9,4,9,9,3,9,4,4,4,3,3
2029,5,5,8291,46,9,4,11,9,3,4,4,9,4,4,3
2029,5,5,8291,47,9,5,4,9,3,4,4,4,9,4,3
2029,5,5,8291,48,9,9,9,9,3,4,11,3,9,3,3
2029,5,5,8291,49,9,4,9,9,3,4,4,3,4,4,3
