Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2319,5,8,6921,0,1,4,4,4,4,4,4,4,4,4,4
2319,5,8,6921,1,1,11,11,11,11,11,11,11,11,11,11
2319,5,8,6921,2,1,9,4,4,9,4,3,4,4,6,9
2319,5,8,6921,3,1,4,4,3,4,11,6,3,4,3,9
2319,5,8,6921,4,1,4,4,3,4,4,3,3,4,3,4
2319,5,8,6921,5,2,4,4,3,4,4,3,3,4,3,4
2319,5,8,6921,6,2,4,4,4,4,4,4,3,4,3,4
2319,5,8,6921,7,2,4,4,4,4,3,4,3,4,3,4
2319,5,8,6921,8,2,4,3,4,4,9,4,3,4,3,4
2319,5,8,6921,9,3,4,4,4,3,9,4,6,6,3,4
2319,5,8,6921,10,3,4,4,3,5,9,4,11,3,3,4
2319,5,8,6921,11,3,4,9,4,9,9,4,4,3,3,4
2319,5,8,6921,12,4,4,9,3,5,9,6,4,3,3,6
2319,5,8,6921,13,5,4,9,9,4,9,6,4,3,3,3
2319,5,8,6921,14,6,4,9,3,12,9,3,4,3,4,3
2319,5,8,6921,15,6,4,9,3,3,9,4,4,3,4,3
2319,5,8,6921,16,7,4,9,11,3,9,4,6,3,11,3
2319,5,8,6921,17,7,4,9,9,3,9,4,6,3,4,4
2319,5,8,6921,18,7,3,9,9,9,9,4,3,3,4,4
2319,5,8,6921,19,7,3,8,9,7,9,4,3,3,4,4
2319,5,8,6921,20,8,11,3,9,9,9,4,3,3,4,9
2319,5,8,6921,21,8,9,3,9,9,9,4,3,4,4,4
2319,5,8,6921,22,8,9,3,9,9,3,4,3,9,4,4
2319,5,8,6921,23,8,9,9,9,9,9,4,3,4,3,4
2319,5,8,6921,24,8,3,11,9,9,9,4,6,4,3,4
2319,5,8,6921,25,8,9,9,9,9,9,4,6,4,3,4
2319,5,8,6921,26,8,11,9,9,9,9,4,3,9,4,9
2319,5,8,6921,27,8,4,11,9,9,9,4,3,4,4,4
2319,5,8,6921,28,8,4,9,9,9,9,4,3,4,9,4
2319,5,8,6921,29,8,4,11,9,9,9,4,3,4,3,4
2319,5,8,6921,30,8,4,3,3,3,9,4,3,4,9,4
2319,5,8,6921,31,8,5,9,3,9,9,4,3,4,4,4
2319,5,8,6921,32,8,3,11,3,11,9,4,3,4,4,4
2319,5,8,6921,33,8,5,9,11,9,9,4,6,9,3,4
2319,5,8,6921,34,8,9,9,3,9,9,4,3,4,3,4
2319,5,8,6921,35,8,9,9,9,3,9,6,3,9,3,4
2319,5,8,6921,36,8,9,9,3,9,9,6,6,4,3,4
2319,5,8,6921,37,8,5,9,9,3,9,3,3,4,3,4
2319,5,8,6921,38,8,3,9,3,9,9,3,3,3,3,4
2319,5,8,6921,39,8,3,4,9,9,9,3,3,4,4,4
2319,5,8,6921,40,8,3,3,11,9,9,3,3,4,4,4
2319,5,8,6921,41,8,3,3,3,9,9,3,3,4,3,4
2319,5,8,6921,42,8,9,3,9,3,9,3,3,9,3,4
2319,5,8,6921,43,8,9,9,9,3,9,3,3,9,3,4
2319,5,8,6921,44,8,4,9,9,3,9,3,3,4,4,4
2319,5,8,6921,45,8,11,9,9,3,9,3,6,3,4,4
2319,5,8,6921,46,8,4,9,11,3,9,3,3,4,4,4
2319,5,8,6921,47,8,9,9,9,3,4,6,3,3,4,4
2319,5,8,6921,48,9,9,9,9,3,9,3,3,7,3,4
2319,5,8,6921,49,9,4,9,3,9,9,4,3,3,4,4
