Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4014,10,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
4014,10,8,7768,1,0,11,11,11,11,11,11,6,11,11,11
4014,10,8,7768,2,0,9,3,4,4,9,11,11,9,4,4
4014,10,8,7768,3,0,9,3,4,4,4,4,9,4,11,4
4014,10,8,7768,4,0,4,3,11,4,4,3,4,4,3,3
4014,10,8,7768,5,0,4,3,4,4,9,3,4,4,9,4
4014,10,8,7768,6,0,4,11,4,4,4,4,4,4,9,4
4014,10,8,7768,7,0,3,3,4,4,11,3,4,4,9,4
4014,10,8,7768,8,0,4,3,3,4,11,9,9,4,9,4
4014,10,8,7768,9,0,4,4,9,4,4,3,8,4,12,4
4014,10,8,7768,10,0,4,4,4,3,9,3,9,4,3,4
4014,10,8,7768,11,0,4,4,4,11,4,3,5,4,4,4
4014,10,8,7768,12,0,4,4,5,3,4,4,9,4,4,4
4014,10,8,7768,13,0,4,4,5,9,4,4,9,4,3,4
4014,10,8,7768,14,0,4,4,3,9,3,4,9,4,9,4
4014,10,8,7768,15,0,11,9,3,3,9,5,9,4,4,4
4014,10,8,7768,16,0,11,3,4,3,4,5,9,4,4,4
4014,10,8,7768,17,0,6,4,4,4,4,5,9,3,3,4
4014,10,8,7768,18,0,4,4,5,4,4,3,9,5,5,4
4014,10,8,7768,19,0,4,4,5,4,3,3,9,4,3,4
4014,10,8,7768,20,0,3,3,5,3,5,3,9,3,3,4
4014,10,8,7768,21,0,4,3,3,4,11,6,9,3,4,4
4014,10,8,7768,22,0,4,4,4,3,9,9,9,3,4,4
4014,10,8,7768,23,0,3,3,3,5,11,11,4,11,3,9
4014,10,8,7768,24,0,5,3,4,5,9,4,4,5,3,4
4014,10,8,7768,25,0,4,3,3,5,9,4,4,3,5,4
4014,10,8,7768,26,0,5,3,4,4,9,4,4,9,4,4
4014,10,8,7768,27,0,5,7,3,4,4,4,4,9,5,3
4014,10,8,7768,28,0,5,3,11,4,4,4,4,9,5,4
4014,10,8,7768,29,0,4,8,3,5,4,4,4,4,5,5
4014,10,8,7768,30,0,5,8,9,5,4,4,3,4,3,5
4014,10,8,7768,31,0,5,3,4,8,4,4,5,4,3,5
4014,10,8,7768,32,0,5,4,4,5,3,4,5,4,3,4
4014,10,8,7768,33,0,5,4,4,4,8,4,5,4,3,4
4014,10,8,7768,34,0,3,4,3,3,5,4,8,3,4,3
4014,10,8,7768,35,0,7,4,3,4,4,4,7,5,4,9
4014,10,8,7768,36,0,9,4,4,3,3,4,4,5,3,4
4014,10,8,7768,37,0,9,4,6,5,3,4,3,3,5,4
4014,10,8,7768,38,0,9,4,5,1,3,4,3,3,4,5
4014,10,8,7768,39,0,9,4,3,8,4,4,8,4,5,4
4014,10,8,7768,40,0,9,4,3,3,3,4,3,4,5,3
4014,10,8,7768,41,0,9,4,5,7,3,4,3,4,5,4
4014,10,8,7768,42,0,4,4,3,6,4,4,3,4,4,5
4014,10,8,7768,43,0,4,5,4,3,4,4,3,4,5,5
4014,10,8,7768,44,0,4,5,4,3,4,4,4,5,3,4
4014,10,8,7768,45,0,4,5,3,5,4,4,4,5,4,3
4014,10,8,7768,46,0,4,5,5,5,4,4,3,4,4,4
4014,10,8,7768,47,0,4,5,5,5,4,4,7,5,4,3
4014,10,8,7768,48,0,4,5,9,5,3,4,3,5,3,4
4014,10,8,7768,49,0,4,5,4,5,5,4,8,5,8,3
