Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1380,4,3,8448,0,0,4,4,4,4,4,4,4,4,4,4
1380,4,3,8448,1,2,11,6,6,11,11,11,6,11,6,11
1380,4,3,8448,2,2,11,6,11,11,11,6,6,3,6,11
1380,4,3,8448,3,2,3,6,11,11,6,6,6,3,3,11
1380,4,3,8448,4,2,3,11,11,11,3,3,3,3,3,4
1380,4,3,8448,5,2,11,11,11,11,3,3,4,6,11,4
1380,4,3,8448,6,2,11,9,11,11,3,11,2,6,6,4
1380,4,3,8448,7,2,11,9,11,11,3,3,2,3,6,6
1380,4,3,8448,8,3,11,12,11,11,3,3,2,3,3,3
1380,4,3,8448,9,3,11,12,11,11,3,3,2,3,3,4
1380,4,3,8448,10,3,11,12,11,11,3,3,2,3,3,4
1380,4,3,8448,11,3,11,12,11,11,3,3,2,3,6,4
1380,4,3,8448,12,3,11,12,11,11,3,6,2,6,6,4
1380,4,3,8448,13,3,11,6,11,11,3,3,2,3,6,4
1380,4,3,8448,14,3,11,6,11,11,3,3,2,3,3,4
1380,4,3,8448,15,3,11,6,11,11,3,11,2,3,6,9
1380,4,3,8448,16,3,11,6,11,11,3,6,2,3,6,4
1380,4,3,8448,17,3,11,6,11,11,3,6,2,3,3,4
1380,4,3,8448,18,3,11,6,11,11,3,3,3,3,6,4
1380,4,3,8448,19,3,11,6,11,11,3,3,3,3,3,4
1380,4,3,8448,20,3,11,6,11,11,3,11,3,3,6,3
1380,4,3,8448,21,3,11,6,11,11,3,3,2,3,3,3
1380,4,3,8448,22,3,11,6,2,11,3,3,2,3,3,3
1380,4,3,8448,23,4,11,6,11,11,3,6,3,3,3,4
1380,4,3,8448,24,4,11,6,11,11,3,3,6,4,3,4
1380,4,3,8448,25,4,11,6,11,11,3,3,11,4,3,4
1380,4,3,8448,26,4,11,8,2,11,3,6,2,4,3,4
1380,4,3,8448,27,5,11,5,2,9,3,3,6,4,3,3
1380,4,3,8448,28,5,11,5,2,2,3,9,3,4,3,9
1380,4,3,8448,29,5,11,5,2,2,6,9,3,4,6,11
1380,4,3,8448,30,5,11,5,11,11,6,4,3,4,6,4
1380,4,3,8448,31,6,11,5,11,11,3,4,3,9,6,11
1380,4,3,8448,32,6,11,12,11,11,6,9,3,4,4,4
1380,4,3,8448,33,6,11,12,11,11,3,3,3,4,4,4
1380,4,3,8448,34,7,11,12,11,11,3,3,3,4,4,9
1380,4,3,8448,35,7,11,12,11,11,4,3,3,4,4,9
1380,4,3,8448,36,7,11,12,11,11,3,3,3,4,4,11
1380,4,3,8448,37,7,11,12,11,11,3,4,3,3,4,9
1380,4,3,8448,38,7,11,12,11,11,4,3,3,9,4,9
1380,4,3,8448,39,7,11,12,11,11,3,3,3,4,4,9
1380,4,3,8448,40,7,11,8,11,11,4,3,3,4,6,4
1380,4,3,8448,41,7,11,5,11,11,9,3,3,9,6,9
1380,4,3,8448,42,7,11,5,11,11,4,3,3,4,3,9
1380,4,3,8448,43,7,11,5,11,11,4,11,3,4,3,4
1380,4,3,8448,44,7,11,12,11,11,4,3,3,4,3,9
1380,4,3,8448,45,7,11,12,11,11,9,3,3,9,3,9
1380,4,3,8448,46,7,11,12,11,11,3,3,3,4,3,4
1380,4,3,8448,47,7,11,12,11,11,9,11,3,9,3,9
1380,4,3,8448,48,7,11,12,11,11,4,3,3,4,3,9
1380,4,3,8448,49,7,1,12,11,11,9,11,3,9,3,9
