Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3526,9,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
3526,9,5,1871,1,0,11,11,11,11,11,11,11,11,11,11
3526,9,5,1871,2,0,4,4,3,6,3,3,4,3,6,3
3526,9,5,1871,3,0,4,4,3,4,4,9,3,3,6,3
3526,9,5,1871,4,0,3,3,3,4,11,3,3,4,6,3
3526,9,5,1871,5,0,3,3,3,4,4,3,4,3,3,3
3526,9,5,1871,6,0,3,3,3,4,4,4,4,11,3,3
3526,9,5,1871,7,0,3,3,3,4,3,11,4,4,3,3
3526,9,5,1871,8,1,3,3,6,3,3,4,4,6,3,3
3526,9,5,1871,9,1,3,6,4,4,3,4,3,3,3,6
3526,9,5,1871,10,1,6,6,4,4,9,4,3,3,3,3
3526,9,5,1871,11,2,6,3,3,4,9,4,3,3,3,3
3526,9,5,1871,12,2,6,3,3,4,6,4,11,3,3,4
3526,9,5,1871,13,2,6,3,9,6,9,3,4,3,3,4
3526,9,5,1871,14,3,3,3,7,3,4,3,4,3,3,4
3526,9,5,1871,15,3,6,6,3,3,3,3,4,6,3,4
3526,9,5,1871,16,3,6,5,3,3,4,3,4,6,3,4
3526,9,5,1871,17,3,3,5,7,3,3,3,4,6,3,3
3526,9,5,1871,18,3,3,4,3,6,3,3,9,3,3,4
3526,9,5,1871,19,3,3,4,3,3,3,3,4,3,3,4
3526,9,5,1871,20,4,3,11,3,3,3,3,9,3,6,4
3526,9,5,1871,21,4,3,4,7,3,3,3,9,3,3,4
3526,9,5,1871,22,4,3,11,3,4,3,3,9,3,3,4
3526,9,5,1871,23,4,3,4,3,4,3,3,9,3,3,4
3526,9,5,1871,24,4,3,4,9,4,3,3,9,3,3,4
3526,9,5,1871,25,4,3,4,9,4,3,3,4,3,3,3
3526,9,5,1871,26,4,3,5,9,4,3,3,3,3,3,3
3526,9,5,1871,27,4,3,4,9,4,3,3,3,3,3,3
3526,9,5,1871,28,4,6,4,9,9,3,3,3,3,3,9
3526,9,5,1871,29,4,3,3,9,4,3,3,3,3,3,3
3526,9,5,1871,30,4,3,4,9,9,3,3,3,3,3,9
3526,9,5,1871,31,4,3,4,9,9,3,3,3,3,3,3
3526,9,5,1871,32,4,3,4,9,9,3,6,3,3,3,4
3526,9,5,1871,33,4,3,4,9,4,3,3,3,3,3,4
3526,9,5,1871,34,4,3,4,5,9,3,3,3,3,3,4
3526,9,5,1871,35,4,3,4,9,9,3,3,3,3,3,4
3526,9,5,1871,36,4,3,4,9,4,3,3,3,3,3,4
3526,9,5,1871,37,4,3,4,9,9,3,3,3,6,3,9
3526,9,5,1871,38,4,3,4,9,9,3,3,3,3,3,9
3526,9,5,1871,39,4,3,9,9,3,3,3,3,3,3,9
3526,9,5,1871,40,4,3,3,9,9,3,3,3,3,3,4
3526,9,5,1871,41,4,3,9,9,4,3,3,3,3,3,3
3526,9,5,1871,42,5,3,9,4,3,3,3,3,3,3,9
3526,9,5,1871,43,5,3,4,9,3,3,3,3,3,3,4
3526,9,5,1871,44,5,3,4,9,4,3,3,3,4,3,4
3526,9,5,1871,45,6,3,4,9,3,3,3,3,4,3,4
3526,9,5,1871,46,6,3,9,9,3,3,3,3,4,3,9
3526,9,5,1871,47,6,3,9,9,3,3,3,3,4,3,9
3526,9,5,1871,48,6,3,4,9,3,3,3,3,4,3,3
3526,9,5,1871,49,7,3,5,9,9,3,3,6,11,3,3
