Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3617,10,5,537,0,0,4,4,4,4,4,4,4,4,4,4
3617,10,5,537,1,0,11,11,11,11,11,4,11,11,4,11
3617,10,5,537,2,0,3,6,6,6,3,11,6,11,3,9
3617,10,5,537,3,1,3,3,6,3,6,3,6,11,6,4
3617,10,5,537,4,1,3,3,3,3,3,3,6,4,11,4
3617,10,5,537,5,2,3,6,6,3,3,3,6,4,4,4
3617,10,5,537,6,2,3,3,6,3,4,6,3,9,4,4
3617,10,5,537,7,2,3,3,3,3,11,3,3,4,4,4
3617,10,5,537,8,2,3,3,3,3,6,6,6,4,4,4
3617,10,5,537,9,2,3,3,3,3,11,6,3,11,4,4
3617,10,5,537,10,2,3,3,3,3,4,6,3,11,4,4
3617,10,5,537,11,2,3,3,3,3,4,3,3,3,4,9
3617,10,5,537,12,2,3,3,3,6,4,3,3,3,4,9
3617,10,5,537,13,2,3,3,3,3,3,3,3,11,3,9
3617,10,5,537,14,3,3,3,3,3,4,3,3,4,3,4
3617,10,5,537,15,3,3,4,3,3,11,3,3,9,3,6
3617,10,5,537,16,4,3,4,3,3,4,3,3,9,3,6
3617,10,5,537,17,4,3,4,3,3,11,3,3,9,11,6
3617,10,5,537,18,4,3,4,3,3,3,3,3,9,3,6
3617,10,5,537,19,4,3,4,3,3,3,3,3,9,3,6
3617,10,5,537,20,4,3,4,3,3,3,3,3,9,3,6
3617,10,5,537,21,5,3,4,3,3,11,3,3,9,3,3
3617,10,5,537,22,5,3,4,4,3,3,3,3,4,7,3
3617,10,5,537,23,5,3,4,4,3,11,3,3,4,5,3
3617,10,5,537,24,5,3,4,4,3,3,3,3,9,5,3
3617,10,5,537,25,5,3,4,4,6,3,3,3,9,4,3
3617,10,5,537,26,5,3,4,4,6,11,3,3,9,7,3
3617,10,5,537,27,6,3,4,4,6,4,3,3,4,7,3
3617,10,5,537,28,6,3,4,4,3,4,3,6,9,7,3
3617,10,5,537,29,6,3,4,4,3,9,3,11,9,7,3
3617,10,5,537,30,6,3,4,4,3,4,3,4,9,7,3
3617,10,5,537,31,6,3,4,4,3,4,3,3,9,7,3
3617,10,5,537,32,6,3,4,4,3,4,3,3,9,3,3
3617,10,5,537,33,6,3,4,4,3,4,3,3,9,3,3
3617,10,5,537,34,7,3,4,4,3,4,3,4,9,3,3
3617,10,5,537,35,7,3,4,11,3,9,3,4,9,3,3
3617,10,5,537,36,7,3,4,4,3,4,3,4,9,7,3
3617,10,5,537,37,7,3,9,3,3,4,3,9,9,3,4
3617,10,5,537,38,7,3,4,4,3,9,3,4,9,5,4
3617,10,5,537,39,7,3,4,3,3,4,3,9,9,9,3
3617,10,5,537,40,7,3,4,4,3,4,3,4,9,9,3
3617,10,5,537,41,8,3,9,3,3,4,3,4,9,9,4
3617,10,5,537,42,8,3,9,3,4,4,3,4,9,9,3
3617,10,5,537,43,8,3,9,3,11,4,3,4,9,9,9
3617,10,5,537,44,8,3,4,3,3,9,3,4,9,9,4
3617,10,5,537,45,8,3,4,3,3,4,3,4,4,11,4
3617,10,5,537,46,8,3,4,3,3,9,3,9,4,9,9
3617,10,5,537,47,8,3,4,4,3,4,3,4,4,9,4
3617,10,5,537,48,8,3,9,4,3,4,3,4,9,9,4
3617,10,5,537,49,8,3,4,4,3,9,3,4,9,9,9
