Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1446,5,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
1446,5,3,8994,1,0,6,11,12,11,11,11,11,11,11,11
1446,5,3,8994,2,1,11,11,11,11,6,6,11,6,3,6
1446,5,3,8994,3,1,3,11,3,3,3,9,3,4,3,3
1446,5,3,8994,4,1,11,3,11,3,3,6,3,4,4,3
1446,5,3,8994,5,1,11,3,11,11,3,3,3,4,4,3
1446,5,3,8994,6,1,11,4,11,11,11,3,3,4,3,3
1446,5,3,8994,7,1,11,4,11,11,11,3,3,4,3,3
1446,5,3,8994,8,1,11,11,11,11,11,3,3,3,3,6
1446,5,3,8994,9,2,11,11,11,11,11,3,6,6,3,6
1446,5,3,8994,10,3,11,11,11,11,11,3,3,3,3,4
1446,5,3,8994,11,3,11,11,11,11,11,3,3,3,4,4
1446,5,3,8994,12,4,11,11,11,11,11,3,3,3,4,4
1446,5,3,8994,13,4,11,11,11,11,11,3,3,4,4,4
1446,5,3,8994,14,5,11,11,11,11,11,3,3,4,4,6
1446,5,3,8994,15,5,11,11,11,11,11,3,3,4,3,6
1446,5,3,8994,16,5,11,11,11,11,11,3,4,4,4,6
1446,5,3,8994,17,5,11,11,11,11,11,3,3,4,4,6
1446,5,3,8994,18,6,11,11,11,11,11,3,4,4,4,3
1446,5,3,8994,19,6,11,11,11,11,11,3,4,4,3,3
1446,5,3,8994,20,6,11,11,11,11,11,3,4,3,3,4
1446,5,3,8994,21,7,11,11,11,2,11,3,3,3,4,4
1446,5,3,8994,22,7,11,11,11,2,11,3,3,4,4,3
1446,5,3,8994,23,7,11,11,11,2,11,3,3,11,4,3
1446,5,3,8994,24,7,11,11,11,2,11,3,3,11,3,3
1446,5,3,8994,25,8,11,11,11,2,11,3,3,3,3,6
1446,5,3,8994,26,9,11,11,11,2,1,4,3,4,3,3
1446,5,3,8994,27,9,11,11,11,2,1,4,3,3,3,4
1446,5,3,8994,28,9,11,11,11,2,1,3,3,9,9,4
1446,5,3,8994,29,10,11,11,11,2,1,3,3,3,4,4
1446,5,3,8994,30,10,11,11,11,2,1,4,4,11,4,4
1446,5,3,8994,31,10,11,11,11,2,1,3,4,3,4,4
1446,5,3,8994,32,10,11,11,11,2,1,3,4,3,4,4
1446,5,3,8994,33,10,11,11,11,2,1,3,4,3,4,4
1446,5,3,8994,34,10,11,11,11,2,1,3,9,4,4,3
1446,5,3,8994,35,10,11,11,11,2,1,4,4,9,4,3
1446,5,3,8994,36,10,11,11,11,2,1,4,4,9,4,9
1446,5,3,8994,37,10,11,11,11,2,1,4,4,4,9,4
1446,5,3,8994,38,10,11,11,11,2,1,4,4,9,4,4
1446,5,3,8994,39,10,11,11,11,2,1,4,4,9,4,4
1446,5,3,8994,40,10,11,11,11,2,1,4,4,9,4,3
1446,5,3,8994,41,10,11,11,11,2,1,4,4,9,4,3
1446,5,3,8994,42,10,11,11,11,2,1,4,4,9,9,11
1446,5,3,8994,43,10,11,11,11,2,1,4,3,9,9,9
1446,5,3,8994,44,10,11,11,11,2,1,4,3,4,4,4
1446,5,3,8994,45,10,11,11,11,2,1,11,9,11,11,4
1446,5,3,8994,46,10,11,11,11,2,1,4,4,9,4,4
1446,5,3,8994,47,10,11,11,11,2,1,4,4,9,9,9
1446,5,3,8994,48,10,11,11,11,2,1,9,4,9,9,9
1446,5,3,8994,49,10,11,11,11,2,1,9,4,9,9,4
