Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1680,4,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
1680,4,4,8448,1,1,6,6,11,11,11,11,6,11,6,11
1680,4,4,8448,2,1,11,11,3,3,11,6,6,3,6,3
1680,4,4,8448,3,1,3,11,3,3,4,6,6,3,3,6
1680,4,4,8448,4,2,3,9,3,3,6,3,3,3,3,3
1680,4,4,8448,5,2,3,9,3,3,4,11,11,3,11,6
1680,4,4,8448,6,2,11,9,3,4,4,3,3,3,3,6
1680,4,4,8448,7,2,11,9,3,4,4,6,3,3,3,3
1680,4,4,8448,8,2,11,9,3,9,4,3,3,3,3,3
1680,4,4,8448,9,2,11,9,3,4,4,3,3,3,3,3
1680,4,4,8448,10,2,11,9,3,5,4,3,3,3,3,3
1680,4,4,8448,11,2,11,6,3,5,6,3,3,3,3,3
1680,4,4,8448,12,3,3,6,3,5,6,3,3,3,3,3
1680,4,4,8448,13,3,3,6,3,5,3,3,3,3,3,3
1680,4,4,8448,14,3,3,6,3,5,4,3,6,3,3,3
1680,4,4,8448,15,3,3,8,11,5,4,3,6,3,3,3
1680,4,4,8448,16,3,3,5,3,5,3,3,6,3,3,3
1680,4,4,8448,17,3,2,5,3,5,9,3,3,3,3,3
1680,4,4,8448,18,4,3,5,3,5,9,3,3,3,3,3
1680,4,4,8448,19,4,3,12,3,5,9,4,6,3,3,3
1680,4,4,8448,20,4,2,12,4,5,9,4,3,3,3,3
1680,4,4,8448,21,4,3,12,4,12,4,9,3,3,3,3
1680,4,4,8448,22,4,2,12,12,12,4,4,3,3,3,3
1680,4,4,8448,23,4,2,12,12,12,4,4,3,3,3,3
1680,4,4,8448,24,4,2,12,12,12,4,4,3,3,3,3
1680,4,4,8448,25,4,3,12,5,12,3,4,3,6,3,3
1680,4,4,8448,26,4,3,12,5,12,4,4,3,3,3,3
1680,4,4,8448,27,4,3,12,11,12,3,4,3,6,3,3
1680,4,4,8448,28,4,3,12,11,5,4,4,3,3,3,3
1680,4,4,8448,29,4,3,12,7,5,3,4,3,3,3,3
1680,4,4,8448,30,4,3,12,7,3,3,4,3,6,3,3
1680,4,4,8448,31,4,3,12,7,4,9,11,3,3,3,3
1680,4,4,8448,32,5,3,12,7,4,4,4,3,3,3,3
1680,4,4,8448,33,5,3,12,5,5,4,4,3,3,3,4
1680,4,4,8448,34,5,3,12,12,4,4,11,3,3,6,4
1680,4,4,8448,35,5,3,12,1,4,9,4,3,3,3,4
1680,4,4,8448,36,5,3,12,1,4,4,9,3,3,3,4
1680,4,4,8448,37,5,2,12,1,4,4,4,3,3,3,4
1680,4,4,8448,38,5,3,12,1,4,4,9,6,3,3,4
1680,4,4,8448,39,6,3,12,3,4,4,9,6,3,3,4
1680,4,4,8448,40,6,3,12,3,4,9,4,3,3,3,4
1680,4,4,8448,41,6,3,12,3,4,11,9,6,4,6,4
1680,4,4,8448,42,6,3,12,3,1,4,4,3,3,3,4
1680,4,4,8448,43,6,3,12,3,5,9,4,3,4,3,4
1680,4,4,8448,44,6,3,12,8,4,9,9,3,4,3,9
1680,4,4,8448,45,6,3,12,3,4,9,9,6,4,3,4
1680,4,4,8448,46,6,3,12,3,4,9,4,3,4,3,4
1680,4,4,8448,47,6,3,12,3,4,9,6,3,9,3,4
1680,4,4,8448,48,6,3,12,3,4,9,3,6,9,3,9
1680,4,4,8448,49,6,3,12,3,4,9,6,3,4,3,3
