Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1623,4,4,4851,0,0,4,4,4,4,4,4,4,4,4,4
1623,4,4,4851,1,0,11,11,11,4,4,11,11,6,6,11
1623,4,4,4851,2,1,6,6,11,11,11,6,4,6,6,6
1623,4,4,4851,3,1,11,11,3,4,9,3,3,3,6,4
1623,4,4,4851,4,1,6,6,11,4,4,3,3,3,6,4
1623,4,4,4851,5,1,6,6,11,3,3,3,3,3,6,6
1623,4,4,4851,6,2,6,6,11,3,4,6,3,3,6,3
1623,4,4,4851,7,2,11,11,11,3,4,3,3,4,3,3
1623,4,4,4851,8,2,11,11,11,3,4,3,3,4,3,3
1623,4,4,4851,9,2,3,9,11,3,9,3,3,4,6,3
1623,4,4,4851,10,3,11,9,11,3,9,3,3,4,6,3
1623,4,4,4851,11,3,11,9,11,3,4,3,11,4,3,3
1623,4,4,4851,12,4,11,9,11,3,9,3,3,4,3,3
1623,4,4,4851,13,4,9,9,11,3,9,4,3,4,3,3
1623,4,4,4851,14,4,12,11,11,3,9,4,4,4,3,3
1623,4,4,4851,15,5,8,11,11,3,9,9,4,4,6,3
1623,4,4,4851,16,6,12,9,4,3,9,4,11,4,11,3
1623,4,4,4851,17,6,12,3,11,3,4,4,9,4,11,4
1623,4,4,4851,18,6,12,11,11,3,6,4,9,4,9,4
1623,4,4,4851,19,6,12,9,11,3,3,4,9,4,9,4
1623,4,4,4851,20,6,12,12,4,3,3,4,9,4,3,9
1623,4,4,4851,21,6,8,12,4,3,6,9,9,4,4,4
1623,4,4,4851,22,6,11,12,9,3,6,4,9,4,3,4
1623,4,4,4851,23,6,3,12,9,3,3,4,4,4,4,3
1623,4,4,4851,24,6,3,12,11,3,3,3,3,4,4,3
1623,4,4,4851,25,6,3,12,11,3,6,3,3,11,11,9
1623,4,4,4851,26,6,3,12,11,3,3,3,3,11,4,4
1623,4,4,4851,27,6,3,12,9,3,3,3,9,3,3,3
1623,4,4,4851,28,6,3,12,12,3,3,3,3,4,11,9
1623,4,4,4851,29,6,3,8,8,3,3,3,7,4,4,4
1623,4,4,4851,30,6,3,5,0,3,3,3,3,0,3,9
1623,4,4,4851,31,6,3,12,12,3,3,3,3,3,3,3
1623,4,4,4851,32,7,3,12,12,3,3,3,9,4,3,4
1623,4,4,4851,33,7,3,12,12,3,3,4,4,4,3,3
1623,4,4,4851,34,7,3,12,12,3,3,4,4,4,3,3
1623,4,4,4851,35,7,5,12,12,3,3,4,4,3,3,3
1623,4,4,4851,36,8,8,12,12,3,6,4,4,3,3,3
1623,4,4,4851,37,8,5,12,12,3,4,4,4,4,3,3
1623,4,4,4851,38,8,12,12,12,3,4,4,9,4,3,3
1623,4,4,4851,39,8,12,12,12,3,4,4,9,3,6,9
1623,4,4,4851,40,8,12,12,12,3,4,4,3,9,3,4
1623,4,4,4851,41,8,12,12,12,3,4,3,9,4,3,4
1623,4,4,4851,42,8,12,12,12,3,3,4,9,4,3,9
1623,4,4,4851,43,8,12,12,12,3,3,3,9,4,6,4
1623,4,4,4851,44,9,12,12,12,3,3,4,4,4,6,4
1623,4,4,4851,45,9,12,12,12,3,3,4,9,4,3,9
1623,4,4,4851,46,9,12,12,5,3,3,4,9,6,4,4
1623,4,4,4851,47,9,12,12,3,3,3,4,9,3,3,4
1623,4,4,4851,48,9,8,12,3,3,4,4,9,3,3,9
1623,4,4,4851,49,9,5,3,3,3,3,11,9,9,4,4
