Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
254,2,3,4353,0,0,4,4,4,4,4,4,4,4,4,4
254,2,3,4353,1,1,11,11,11,11,11,11,11,11,11,11
254,2,3,4353,2,1,11,11,6,6,6,4,3,4,3,3
254,2,3,4353,3,2,11,4,3,11,6,4,3,6,3,3
254,2,3,4353,4,2,11,4,3,11,6,4,4,3,3,9
254,2,3,4353,5,2,11,4,3,11,6,4,4,3,3,4
254,2,3,4353,6,2,11,4,3,3,6,4,4,3,3,4
254,2,3,4353,7,2,11,4,3,9,6,3,4,3,3,4
254,2,3,4353,8,2,11,4,3,3,6,6,4,6,6,4
254,2,3,4353,9,2,11,4,3,3,6,6,4,3,3,6
254,2,3,4353,10,2,11,4,3,9,6,3,4,3,3,3
254,2,3,4353,11,2,11,11,3,9,8,6,4,3,3,3
254,2,3,4353,12,2,11,11,3,4,6,6,4,3,3,3
254,2,3,4353,13,2,11,11,3,4,8,3,4,3,6,3
254,2,3,4353,14,2,11,11,3,3,8,3,4,6,3,3
254,2,3,4353,15,2,11,3,3,3,6,3,4,3,6,3
254,2,3,4353,16,2,11,11,3,4,3,3,4,3,3,3
254,2,3,4353,17,2,11,11,3,4,3,3,11,6,3,3
254,2,3,4353,18,3,11,11,3,6,8,3,4,3,3,3
254,2,3,4353,19,3,11,11,6,3,8,3,3,3,3,4
254,2,3,4353,20,3,11,3,6,3,6,3,3,3,6,4
254,2,3,4353,21,3,3,11,3,3,6,3,3,3,3,4
254,2,3,4353,22,3,11,11,3,3,6,3,3,3,3,4
254,2,3,4353,23,3,11,11,3,3,6,3,3,3,3,4
254,2,3,4353,24,3,11,11,6,6,3,3,4,3,3,4
254,2,3,4353,25,3,11,11,6,3,3,3,4,3,6,4
254,2,3,4353,26,3,11,11,6,3,3,3,4,3,3,4
254,2,3,4353,27,3,11,11,3,3,8,3,4,3,3,4
254,2,3,4353,28,3,11,3,3,3,6,3,9,3,3,4
254,2,3,4353,29,3,11,11,3,3,6,3,4,6,3,4
254,2,3,4353,30,3,11,11,3,3,6,3,4,3,6,4
254,2,3,4353,31,3,11,3,3,3,6,3,4,3,3,4
254,2,3,4353,32,3,11,11,3,3,3,3,4,3,6,4
254,2,3,4353,33,3,11,11,3,3,3,3,4,6,3,4
254,2,3,4353,34,3,11,11,3,3,3,3,11,3,3,4
254,2,3,4353,35,3,11,11,3,3,3,3,4,6,3,4
254,2,3,4353,36,3,11,11,3,3,8,3,3,6,3,4
254,2,3,4353,37,3,11,11,6,6,8,3,4,3,3,4
254,2,3,4353,38,3,11,3,3,3,6,3,4,3,3,4
254,2,3,4353,39,3,11,2,3,3,6,3,4,3,3,4
254,2,3,4353,40,4,11,2,3,3,6,6,4,3,6,4
254,2,3,4353,41,4,11,2,3,3,6,6,4,3,4,4
254,2,3,4353,42,4,11,2,3,3,6,3,4,3,4,4
254,2,3,4353,43,4,11,2,6,6,6,3,4,3,4,4
254,2,3,4353,44,5,3,2,3,6,6,3,4,3,4,4
254,2,3,4353,45,5,11,2,3,4,6,3,4,3,4,4
254,2,3,4353,46,5,11,2,3,4,6,3,4,3,9,4
254,2,3,4353,47,5,11,2,3,4,6,3,3,3,9,4
254,2,3,4353,48,5,11,3,3,4,6,3,9,3,4,4
254,2,3,4353,49,5,11,2,3,4,6,3,4,3,4,4
