Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1926,4,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
1926,4,5,1871,1,0,11,11,11,11,4,11,11,11,11,11
1926,4,5,1871,2,0,6,3,3,4,11,3,3,6,6,6
1926,4,5,1871,3,1,11,4,3,4,9,4,4,6,3,3
1926,4,5,1871,4,1,9,4,3,4,9,3,4,3,3,4
1926,4,5,1871,5,1,4,3,3,3,4,3,9,3,3,4
1926,4,5,1871,6,1,3,3,3,4,4,4,4,3,3,4
1926,4,5,1871,7,1,3,3,3,4,4,4,4,3,3,4
1926,4,5,1871,8,2,3,3,3,4,4,4,4,3,3,4
1926,4,5,1871,9,2,3,3,4,4,4,6,3,3,3,4
1926,4,5,1871,10,2,3,3,4,4,4,3,4,3,3,4
1926,4,5,1871,11,2,3,3,4,4,4,3,4,3,3,3
1926,4,5,1871,12,3,3,3,4,4,4,3,4,3,3,4
1926,4,5,1871,13,3,3,3,3,9,4,4,3,3,11,4
1926,4,5,1871,14,4,3,3,3,4,3,4,3,3,6,6
1926,4,5,1871,15,4,3,3,3,4,9,4,3,3,4,3
1926,4,5,1871,16,5,11,3,4,4,4,4,3,3,3,3
1926,4,5,1871,17,6,6,3,4,4,4,4,9,4,3,3
1926,4,5,1871,18,6,3,3,4,4,9,4,4,4,4,3
1926,4,5,1871,19,6,3,3,4,4,3,4,4,4,4,3
1926,4,5,1871,20,6,3,3,4,4,3,4,3,4,4,3
1926,4,5,1871,21,6,3,3,4,4,3,9,3,4,4,3
1926,4,5,1871,22,6,3,3,4,4,4,4,3,4,4,3
1926,4,5,1871,23,6,3,6,9,4,4,9,9,4,4,3
1926,4,5,1871,24,6,11,3,4,4,9,4,4,4,4,3
1926,4,5,1871,25,6,3,3,4,9,9,4,3,4,11,3
1926,4,5,1871,26,6,3,6,4,4,4,4,4,4,4,3
1926,4,5,1871,27,6,3,3,4,4,3,9,3,4,4,3
1926,4,5,1871,28,6,3,6,4,4,3,9,4,4,4,3
1926,4,5,1871,29,6,11,3,9,4,3,4,3,4,4,3
1926,4,5,1871,30,6,3,3,4,9,3,4,3,4,4,3
1926,4,5,1871,31,6,3,6,4,4,9,4,3,4,4,3
1926,4,5,1871,32,6,3,3,4,9,4,9,3,4,4,3
1926,4,5,1871,33,6,3,3,4,4,9,9,4,4,4,3
1926,4,5,1871,34,6,3,3,4,4,9,4,3,4,4,3
1926,4,5,1871,35,6,3,3,4,4,4,4,4,6,4,3
1926,4,5,1871,36,7,3,3,4,4,9,4,3,3,4,3
1926,4,5,1871,37,7,3,3,4,4,4,4,3,4,4,3
1926,4,5,1871,38,7,6,3,4,9,9,4,3,4,4,3
1926,4,5,1871,39,7,3,3,4,9,3,4,3,4,3,3
1926,4,5,1871,40,7,3,3,4,9,9,9,3,4,4,3
1926,4,5,1871,41,7,3,3,9,9,3,9,3,4,4,3
1926,4,5,1871,42,7,3,3,9,9,9,4,3,3,4,3
1926,4,5,1871,43,7,3,3,4,9,9,9,3,3,3,3
1926,4,5,1871,44,7,3,3,4,9,4,9,3,4,3,6
1926,4,5,1871,45,7,3,3,4,9,9,4,3,4,3,3
1926,4,5,1871,46,7,3,3,4,4,4,9,3,3,3,3
1926,4,5,1871,47,7,3,3,4,11,9,9,9,3,4,3
1926,4,5,1871,48,7,3,3,4,4,9,9,3,4,4,6
1926,4,5,1871,49,7,3,3,4,9,9,4,4,4,4,3
