Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1890,6,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
1890,6,4,3455,1,0,11,4,11,11,11,11,11,11,11,11
1890,6,4,3455,2,0,3,4,3,4,3,3,3,3,6,11
1890,6,4,3455,3,0,3,3,3,3,11,3,6,3,6,3
1890,6,4,3455,4,1,3,3,3,3,9,3,6,3,6,11
1890,6,4,3455,5,1,3,3,3,3,9,3,9,3,3,11
1890,6,4,3455,6,2,3,3,3,3,9,3,4,3,3,4
1890,6,4,3455,7,2,3,3,3,3,9,3,4,3,4,4
1890,6,4,3455,8,2,3,11,3,3,9,3,4,3,4,4
1890,6,4,3455,9,2,3,6,3,3,9,3,4,3,4,11
1890,6,4,3455,10,2,3,3,3,3,9,3,4,6,4,4
1890,6,4,3455,11,2,3,6,3,3,9,3,4,3,4,4
1890,6,4,3455,12,2,3,3,3,3,6,3,9,3,4,4
1890,6,4,3455,13,2,3,3,3,3,6,3,9,3,4,11
1890,6,4,3455,14,2,3,3,3,3,8,3,9,3,4,11
1890,6,4,3455,15,2,3,3,3,3,5,3,3,6,4,3
1890,6,4,3455,16,2,3,3,3,3,5,3,9,3,3,4
1890,6,4,3455,17,2,3,3,3,3,5,3,4,3,3,4
1890,6,4,3455,18,2,3,3,3,3,5,3,4,3,3,3
1890,6,4,3455,19,2,11,3,3,3,5,3,3,3,3,4
1890,6,4,3455,20,2,3,3,3,3,12,3,3,3,3,4
1890,6,4,3455,21,2,3,3,3,3,12,3,3,3,3,11
1890,6,4,3455,22,2,3,3,3,3,12,3,3,3,3,4
1890,6,4,3455,23,2,3,3,3,3,12,3,4,3,3,3
1890,6,4,3455,24,3,3,3,3,3,12,3,6,3,3,3
1890,6,4,3455,25,3,3,3,3,3,12,3,6,3,4,9
1890,6,4,3455,26,4,3,3,3,3,12,3,3,4,6,4
1890,6,4,3455,27,4,6,3,3,3,12,3,3,11,6,3
1890,6,4,3455,28,5,3,3,3,3,12,3,4,4,6,3
1890,6,4,3455,29,5,11,3,3,3,12,3,4,3,4,3
1890,6,4,3455,30,5,3,3,3,3,12,3,4,3,4,4
1890,6,4,3455,31,5,3,3,3,3,12,3,9,3,4,1
1890,6,4,3455,32,5,3,3,3,3,12,3,3,4,4,3
1890,6,4,3455,33,5,3,3,3,3,12,3,3,3,4,5
1890,6,4,3455,34,5,3,3,3,3,12,3,3,3,4,11
1890,6,4,3455,35,5,3,3,3,3,12,3,4,3,4,3
1890,6,4,3455,36,5,3,3,3,3,12,3,3,4,9,3
1890,6,4,3455,37,5,3,3,3,3,12,3,3,3,4,9
1890,6,4,3455,38,5,3,3,6,3,12,3,3,3,4,9
1890,6,4,3455,39,5,3,3,3,3,12,3,3,4,9,4
1890,6,4,3455,40,5,3,3,3,3,12,6,3,3,3,7
1890,6,4,3455,41,5,3,3,3,3,12,3,3,3,3,0
1890,6,4,3455,42,5,3,3,3,3,5,3,3,2,3,5
1890,6,4,3455,43,5,3,3,3,3,5,3,4,3,3,3
1890,6,4,3455,44,5,3,3,3,3,11,3,3,3,3,3
1890,6,4,3455,45,5,3,3,3,3,4,3,9,3,3,9
1890,6,4,3455,46,5,3,3,3,3,4,3,3,3,3,4
1890,6,4,3455,47,5,3,3,3,3,1,6,9,3,3,8
1890,6,4,3455,48,5,3,3,3,3,1,3,4,7,3,11
1890,6,4,3455,49,5,3,3,3,3,1,3,4,7,3,9
