Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3001,8,4,2732,0,0,4,4,4,4,4,4,4,4,4,4
3001,8,4,2732,1,0,6,6,11,11,11,11,11,4,11,11
3001,8,4,2732,2,0,4,3,6,11,4,3,3,11,6,3
3001,8,4,2732,3,0,3,4,3,4,11,3,3,11,3,3
3001,8,4,2732,4,0,6,3,3,4,4,3,3,4,6,3
3001,8,4,2732,5,0,6,3,3,4,3,3,3,3,6,4
3001,8,4,2732,6,0,3,3,3,6,3,3,3,3,6,9
3001,8,4,2732,7,0,3,3,3,3,3,3,3,3,6,4
3001,8,4,2732,8,0,6,3,3,3,3,3,3,3,6,4
3001,8,4,2732,9,0,3,3,3,3,3,3,3,3,6,4
3001,8,4,2732,10,0,6,3,3,3,3,3,11,3,6,4
3001,8,4,2732,11,0,3,3,3,3,6,3,3,3,6,9
3001,8,4,2732,12,0,6,3,3,3,6,3,3,3,6,9
3001,8,4,2732,13,0,6,3,3,3,6,6,3,3,6,9
3001,8,4,2732,14,0,3,3,3,3,6,6,3,3,3,4
3001,8,4,2732,15,0,3,3,6,3,6,3,3,3,3,9
3001,8,4,2732,16,0,2,3,6,3,6,3,4,3,3,9
3001,8,4,2732,17,0,2,3,6,3,6,3,4,3,3,9
3001,8,4,2732,18,0,3,3,6,3,6,3,4,3,3,3
3001,8,4,2732,19,0,3,3,6,3,6,3,4,3,3,3
3001,8,4,2732,20,0,3,3,6,3,6,3,4,3,3,9
3001,8,4,2732,21,0,2,3,6,9,6,3,4,3,3,9
3001,8,4,2732,22,0,2,3,6,9,6,3,4,3,3,9
3001,8,4,2732,23,0,2,3,6,9,3,3,4,3,3,9
3001,8,4,2732,24,0,2,3,6,9,3,3,6,3,3,9
3001,8,4,2732,25,0,2,6,3,11,6,3,6,3,6,9
3001,8,4,2732,26,1,2,6,3,11,6,3,6,3,6,9
3001,8,4,2732,27,1,2,3,3,11,3,3,4,3,6,4
3001,8,4,2732,28,1,2,3,3,3,6,3,9,6,6,3
3001,8,4,2732,29,1,6,3,6,3,3,3,4,6,3,3
3001,8,4,2732,30,1,3,3,6,3,3,3,4,3,3,6
3001,8,4,2732,31,1,3,11,3,3,6,3,4,3,3,3
3001,8,4,2732,32,1,2,6,6,6,3,3,4,3,3,3
3001,8,4,2732,33,1,2,3,6,3,3,3,4,3,6,3
3001,8,4,2732,34,2,6,3,3,3,6,3,4,6,3,3
3001,8,4,2732,35,2,3,3,6,3,3,3,4,3,11,3
3001,8,4,2732,36,2,6,3,6,3,6,3,4,6,4,3
3001,8,4,2732,37,3,3,3,6,3,6,3,4,3,4,3
3001,8,4,2732,38,3,3,3,6,3,6,3,9,6,4,3
3001,8,4,2732,39,4,8,3,6,3,6,3,9,7,3,3
3001,8,4,2732,40,4,8,3,3,3,3,6,4,7,4,4
3001,8,4,2732,41,4,8,3,6,3,6,3,11,7,4,4
3001,8,4,2732,42,4,8,3,6,3,6,3,11,7,4,4
3001,8,4,2732,43,4,8,3,3,3,3,6,4,7,4,4
3001,8,4,2732,44,4,8,3,3,3,3,6,11,4,4,4
3001,8,4,2732,45,4,8,3,3,3,3,6,4,4,11,3
3001,8,4,2732,46,4,8,3,3,3,3,6,4,7,4,3
3001,8,4,2732,47,4,8,3,3,3,3,6,11,7,4,4
3001,8,4,2732,48,4,8,3,3,3,3,6,11,4,4,4
3001,8,4,2732,49,4,8,3,3,3,3,6,11,4,4,4
