Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1837,6,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
1837,6,4,2745,1,0,11,4,11,6,6,11,11,11,11,11
1837,6,4,2745,2,0,6,11,6,3,11,4,3,11,6,6
1837,6,4,2745,3,0,4,4,11,11,3,11,3,3,6,6
1837,6,4,2745,4,0,9,3,4,4,12,4,3,4,6,3
1837,6,4,2745,5,0,9,3,4,4,12,4,3,4,3,3
1837,6,4,2745,6,0,9,3,4,3,12,4,3,4,3,3
1837,6,4,2745,7,0,9,3,9,3,12,3,3,4,3,3
1837,6,4,2745,8,0,9,3,4,3,12,3,3,4,3,3
1837,6,4,2745,9,0,9,3,3,11,12,3,3,4,3,3
1837,6,4,2745,10,0,9,3,4,3,12,3,3,3,3,3
1837,6,4,2745,11,1,9,3,9,3,12,3,3,3,3,3
1837,6,4,2745,12,1,9,3,5,3,12,3,3,3,3,4
1837,6,4,2745,13,1,6,11,5,3,12,3,3,9,3,4
1837,6,4,2745,14,1,6,11,5,3,12,3,3,4,3,4
1837,6,4,2745,15,1,6,11,5,3,11,3,3,4,6,4
1837,6,4,2745,16,2,6,11,12,3,6,3,3,4,6,4
1837,6,4,2745,17,2,6,3,12,3,11,3,3,4,4,4
1837,6,4,2745,18,2,4,3,12,3,7,3,3,9,4,4
1837,6,4,2745,19,2,3,3,8,6,7,3,3,9,4,4
1837,6,4,2745,20,2,4,3,5,6,11,3,3,3,4,4
1837,6,4,2745,21,2,5,3,5,6,11,3,3,4,4,4
1837,6,4,2745,22,2,4,3,5,6,11,3,3,4,4,6
1837,6,4,2745,23,2,5,3,5,6,11,3,3,4,4,3
1837,6,4,2745,24,3,5,3,4,6,11,3,6,3,4,3
1837,6,4,2745,25,3,9,3,4,6,11,3,4,3,4,3
1837,6,4,2745,26,3,12,3,4,6,11,3,3,3,4,3
1837,6,4,2745,27,3,12,3,4,6,11,3,4,3,4,3
1837,6,4,2745,28,3,12,3,4,6,11,3,4,3,4,3
1837,6,4,2745,29,3,12,3,4,6,11,3,4,3,3,3
1837,6,4,2745,30,3,12,3,4,3,3,3,4,3,9,3
1837,6,4,2745,31,4,12,3,4,6,12,3,3,3,4,3
1837,6,4,2745,32,5,5,3,4,3,3,3,9,4,4,6
1837,6,4,2745,33,5,5,3,4,3,3,3,4,4,9,4
1837,6,4,2745,34,5,5,3,4,6,11,3,9,4,9,3
1837,6,4,2745,35,5,5,3,4,3,3,3,4,4,3,4
1837,6,4,2745,36,5,5,3,4,3,3,3,4,4,9,4
1837,6,4,2745,37,5,5,3,4,3,3,3,4,4,3,4
1837,6,4,2745,38,5,9,3,4,3,3,3,3,4,3,3
1837,6,4,2745,39,5,12,3,4,3,3,3,3,4,3,3
1837,6,4,2745,40,5,12,3,4,3,3,3,3,4,9,3
1837,6,4,2745,41,5,12,3,4,3,3,3,3,4,4,3
1837,6,4,2745,42,5,12,3,5,3,3,3,3,4,9,3
1837,6,4,2745,43,5,12,3,5,3,3,3,3,9,3,3
1837,6,4,2745,44,5,12,6,5,3,3,3,3,11,3,3
1837,6,4,2745,45,5,12,3,4,3,3,6,9,9,9,3
1837,6,4,2745,46,5,12,3,4,3,3,6,9,9,3,3
1837,6,4,2745,47,5,12,3,4,3,3,3,4,9,3,3
1837,6,4,2745,48,6,12,3,4,3,3,3,9,9,3,3
1837,6,4,2745,49,6,12,3,3,3,3,4,9,9,3,3
