Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3185,9,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
3185,9,4,1634,1,0,11,11,4,6,11,11,11,11,11,11
3185,9,4,1634,2,0,4,4,4,3,9,6,4,6,3,3
3185,9,4,1634,3,0,3,4,3,11,3,11,4,3,3,6
3185,9,4,1634,4,0,3,4,3,11,4,11,4,3,3,6
3185,9,4,1634,5,0,3,4,3,3,4,11,4,4,3,6
3185,9,4,1634,6,0,3,4,3,12,11,9,3,11,3,6
3185,9,4,1634,7,0,3,4,3,12,4,9,4,3,3,3
3185,9,4,1634,8,0,3,4,3,12,11,9,4,3,3,3
3185,9,4,1634,9,0,3,3,3,12,4,9,4,3,3,3
3185,9,4,1634,10,0,3,3,3,12,4,9,4,3,3,3
3185,9,4,1634,11,0,3,3,6,12,4,9,4,3,3,3
3185,9,4,1634,12,0,3,3,6,12,11,9,4,3,3,6
3185,9,4,1634,13,0,3,3,6,12,3,12,4,3,3,3
3185,9,4,1634,14,0,3,3,6,12,3,6,4,3,3,3
3185,9,4,1634,15,0,6,3,6,12,3,6,3,3,3,3
3185,9,4,1634,16,1,3,3,6,12,3,6,3,3,3,6
3185,9,4,1634,17,1,4,3,3,12,11,6,3,4,3,6
3185,9,4,1634,18,1,4,3,3,12,3,5,3,4,3,6
3185,9,4,1634,19,1,4,3,3,12,3,3,3,5,3,6
3185,9,4,1634,20,1,4,3,3,12,11,5,3,5,3,6
3185,9,4,1634,21,1,4,3,3,12,11,5,3,11,3,6
3185,9,4,1634,22,1,4,3,6,12,11,5,3,4,3,6
3185,9,4,1634,23,1,4,3,6,3,3,5,3,4,3,6
3185,9,4,1634,24,1,4,3,6,12,3,5,3,4,3,6
3185,9,4,1634,25,1,4,3,6,12,11,5,3,7,3,6
3185,9,4,1634,26,1,4,3,6,12,11,5,3,12,3,6
3185,9,4,1634,27,1,4,3,6,12,11,5,3,1,3,6
3185,9,4,1634,28,1,4,3,6,12,11,5,3,1,3,6
3185,9,4,1634,29,1,4,3,6,12,11,5,3,1,3,6
3185,9,4,1634,30,1,4,3,6,12,11,5,3,1,3,6
3185,9,4,1634,31,1,4,3,6,3,11,5,3,1,3,6
3185,9,4,1634,32,1,4,3,6,12,11,12,3,3,3,6
3185,9,4,1634,33,1,3,3,8,12,4,5,3,3,3,6
3185,9,4,1634,34,1,3,3,8,12,3,5,3,1,3,6
3185,9,4,1634,35,1,3,3,8,12,3,7,3,1,3,6
3185,9,4,1634,36,1,3,3,8,12,3,12,3,1,3,6
3185,9,4,1634,37,1,3,3,8,12,3,7,3,1,3,3
3185,9,4,1634,38,1,3,9,6,12,3,7,3,1,3,8
3185,9,4,1634,39,1,6,11,6,12,4,12,3,1,3,6
3185,9,4,1634,40,2,6,11,6,12,4,1,3,1,3,3
3185,9,4,1634,41,2,11,11,6,12,9,1,3,1,3,3
3185,9,4,1634,42,2,7,11,6,6,9,1,3,1,3,3
3185,9,4,1634,43,2,3,11,6,12,5,1,3,1,3,3
3185,9,4,1634,44,3,7,11,6,12,5,1,3,1,3,3
3185,9,4,1634,45,3,3,11,6,12,5,1,3,1,3,11
3185,9,4,1634,46,3,5,11,6,6,9,1,3,1,3,4
3185,9,4,1634,47,3,11,3,6,3,3,1,3,1,3,6
3185,9,4,1634,48,3,11,3,6,3,3,1,3,1,3,6
3185,9,4,1634,49,3,5,3,6,3,3,1,3,1,3,6
