Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2608,8,3,5874,0,0,4,4,4,4,4,4,4,4,4,4
2608,8,3,5874,1,0,6,11,4,11,6,4,6,11,11,11
2608,8,3,5874,2,0,4,11,4,11,4,4,4,11,11,6
2608,8,3,5874,3,0,4,11,4,4,4,4,4,4,4,3
2608,8,3,5874,4,0,4,11,4,4,4,4,4,4,3,3
2608,8,3,5874,5,0,4,11,4,4,4,4,4,4,3,3
2608,8,3,5874,6,0,4,11,4,4,4,4,4,4,3,3
2608,8,3,5874,7,0,4,11,3,4,4,4,4,11,3,6
2608,8,3,5874,8,0,4,11,4,11,4,4,4,11,3,6
2608,8,3,5874,9,0,4,11,4,11,4,4,4,11,3,6
2608,8,3,5874,10,0,4,11,3,11,4,11,4,11,3,6
2608,8,3,5874,11,0,11,11,3,11,4,4,4,11,6,6
2608,8,3,5874,12,0,4,11,4,11,4,12,9,11,3,6
2608,8,3,5874,13,1,11,11,4,11,4,12,11,11,3,6
2608,8,3,5874,14,1,11,11,4,11,4,12,9,11,6,4
2608,8,3,5874,15,2,11,11,4,11,6,12,6,11,3,4
2608,8,3,5874,16,2,11,11,4,11,4,7,6,11,4,4
2608,8,3,5874,17,2,11,11,4,11,6,7,6,11,4,4
2608,8,3,5874,18,2,11,11,4,11,6,7,6,11,4,4
2608,8,3,5874,19,2,11,11,4,11,6,7,6,11,4,4
2608,8,3,5874,20,2,11,11,4,11,6,7,6,11,4,4
2608,8,3,5874,21,2,11,11,4,11,6,7,6,11,4,4
2608,8,3,5874,22,2,11,11,4,11,6,7,6,11,4,4
2608,8,3,5874,23,2,11,11,4,11,6,7,6,11,4,4
2608,8,3,5874,24,2,11,11,4,11,6,7,6,11,4,3
2608,8,3,5874,25,2,11,11,4,11,6,5,6,11,4,9
2608,8,3,5874,26,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,27,2,11,11,4,11,6,5,6,11,4,4
2608,8,3,5874,28,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,29,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,30,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,31,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,32,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,33,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,34,2,11,11,5,11,6,5,6,11,4,3
2608,8,3,5874,35,2,11,11,5,11,6,5,6,11,4,3
2608,8,3,5874,36,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,37,2,11,11,4,11,6,5,6,11,4,6
2608,8,3,5874,38,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,39,2,11,11,4,11,6,5,6,11,4,3
2608,8,3,5874,40,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,41,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,42,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,43,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,44,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,45,2,11,11,3,11,6,5,6,11,4,3
2608,8,3,5874,46,2,11,11,3,11,6,5,9,11,3,3
2608,8,3,5874,47,2,11,11,4,11,12,5,9,11,7,6
2608,8,3,5874,48,2,11,11,3,11,12,5,9,11,4,6
2608,8,3,5874,49,2,11,11,3,11,12,5,9,11,4,3
