Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2729,9,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
2729,9,3,8291,1,0,4,11,11,6,6,11,11,4,4,11
2729,9,3,8291,2,0,4,11,11,11,4,11,11,4,4,11
2729,9,3,8291,3,0,4,11,11,3,4,3,11,4,4,4
2729,9,3,8291,4,0,4,11,11,3,4,11,11,4,4,3
2729,9,3,8291,5,0,4,3,11,3,4,11,11,4,4,4
2729,9,3,8291,6,0,12,3,11,11,4,11,11,4,4,6
2729,9,3,8291,7,0,12,3,11,11,4,11,11,4,4,6
2729,9,3,8291,8,0,12,3,11,11,4,11,11,4,4,3
2729,9,3,8291,9,0,12,3,11,11,4,11,11,4,4,3
2729,9,3,8291,10,0,12,3,11,11,4,11,11,4,4,6
2729,9,3,8291,11,0,12,11,11,11,4,11,11,4,4,3
2729,9,3,8291,12,1,12,11,11,11,4,11,11,4,4,6
2729,9,3,8291,13,1,12,11,11,11,4,11,11,4,9,4
2729,9,3,8291,14,1,12,11,11,11,11,11,11,4,9,4
2729,9,3,8291,15,1,12,11,11,11,11,11,11,4,9,9
2729,9,3,8291,16,1,12,11,11,11,11,11,11,4,9,4
2729,9,3,8291,17,1,12,11,11,11,11,11,11,4,9,4
2729,9,3,8291,18,1,12,11,11,11,11,11,11,4,9,3
2729,9,3,8291,19,1,12,11,11,11,11,11,11,4,9,9
2729,9,3,8291,20,1,12,11,11,11,11,11,11,4,9,4
2729,9,3,8291,21,1,12,11,11,11,11,11,11,4,9,9
2729,9,3,8291,22,1,12,11,11,11,11,11,11,11,9,4
2729,9,3,8291,23,1,12,11,11,11,11,11,11,6,9,4
2729,9,3,8291,24,1,12,11,11,11,11,11,11,6,9,3
2729,9,3,8291,25,1,12,11,11,11,11,11,11,6,3,3
2729,9,3,8291,26,1,12,11,11,11,11,11,11,6,11,6
2729,9,3,8291,27,1,12,11,11,11,11,11,11,6,3,3
2729,9,3,8291,28,1,12,11,11,11,11,11,11,6,12,3
2729,9,3,8291,29,1,12,11,11,11,11,11,11,6,12,3
2729,9,3,8291,30,1,12,11,11,11,11,11,11,6,12,6
2729,9,3,8291,31,1,12,11,11,11,11,11,11,6,12,6
2729,9,3,8291,32,1,12,11,11,11,11,11,11,6,12,6
2729,9,3,8291,33,2,12,11,11,11,11,11,11,6,12,6
2729,9,3,8291,34,2,12,11,11,11,11,11,11,6,12,4
2729,9,3,8291,35,2,12,11,11,11,11,11,11,6,12,4
2729,9,3,8291,36,2,12,11,11,11,11,11,11,6,12,4
2729,9,3,8291,37,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,38,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,39,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,40,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,41,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,42,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,43,2,12,7,11,11,11,11,11,6,12,3
2729,9,3,8291,44,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,45,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,46,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,47,2,12,7,11,11,11,11,11,6,12,4
2729,9,3,8291,48,2,12,7,11,11,11,11,11,8,12,4
2729,9,3,8291,49,2,12,7,11,11,11,11,11,11,12,4
