Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2089,5,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
2089,5,5,2418,1,2,11,11,11,11,11,11,11,6,11,11
2089,5,5,2418,2,3,4,3,11,4,3,3,6,4,4,9
2089,5,5,2418,3,3,11,3,4,4,3,3,6,4,6,4
2089,5,5,2418,4,4,11,3,4,4,3,3,3,11,3,6
2089,5,5,2418,5,5,11,3,4,4,3,3,6,3,4,3
2089,5,5,2418,6,5,9,3,4,4,3,3,6,9,4,4
2089,5,5,2418,7,5,4,3,11,4,3,3,6,4,4,4
2089,5,5,2418,8,5,4,3,4,4,3,3,3,4,4,4
2089,5,5,2418,9,5,4,6,4,4,3,3,3,4,4,4
2089,5,5,2418,10,6,4,6,4,6,3,3,3,4,4,4
2089,5,5,2418,11,6,9,3,4,4,3,11,3,4,4,4
2089,5,5,2418,12,6,4,3,4,4,3,4,3,4,4,4
2089,5,5,2418,13,6,9,3,11,4,3,3,3,3,4,4
2089,5,5,2418,14,7,4,3,4,4,6,4,3,4,6,4
2089,5,5,2418,15,7,4,3,4,4,11,4,3,4,3,3
2089,5,5,2418,16,8,11,3,4,9,4,4,3,4,3,4
2089,5,5,2418,17,8,9,3,4,4,3,11,4,4,3,4
2089,5,5,2418,18,9,9,3,4,4,4,3,4,4,3,3
2089,5,5,2418,19,9,9,3,4,4,4,3,4,4,4,4
2089,5,5,2418,20,9,9,3,11,4,11,9,4,9,11,4
2089,5,5,2418,21,9,9,3,4,4,4,4,4,4,11,3
2089,5,5,2418,22,9,9,3,4,4,4,4,3,4,3,4
2089,5,5,2418,23,9,9,3,4,4,4,4,4,4,3,4
2089,5,5,2418,24,9,9,3,9,9,4,3,9,4,4,4
2089,5,5,2418,25,9,9,3,9,4,4,3,4,4,4,4
2089,5,5,2418,26,9,9,3,9,4,3,11,4,4,3,4
2089,5,5,2418,27,9,9,3,9,4,3,4,4,9,3,4
2089,5,5,2418,28,10,9,3,9,4,4,4,9,4,4,3
2089,5,5,2418,29,10,11,3,4,9,4,4,4,4,4,3
2089,5,5,2418,30,10,4,4,9,4,4,4,9,9,9,3
2089,5,5,2418,31,10,9,4,9,11,4,3,4,3,4,4
2089,5,5,2418,32,10,9,4,9,9,4,11,4,3,3,4
2089,5,5,2418,33,10,9,4,4,4,9,3,4,3,9,4
2089,5,5,2418,34,10,9,3,9,4,4,3,4,4,4,4
2089,5,5,2418,35,10,9,3,9,5,9,4,4,4,4,4
2089,5,5,2418,36,10,9,4,4,11,9,4,3,3,9,3
2089,5,5,2418,37,10,11,4,4,4,9,4,4,7,4,9
2089,5,5,2418,38,10,5,4,9,3,9,4,4,5,9,4
2089,5,5,2418,39,10,9,4,9,3,9,4,4,5,3,9
2089,5,5,2418,40,10,9,4,4,3,9,4,4,7,9,4
2089,5,5,2418,41,10,9,4,9,3,9,9,4,4,9,4
2089,5,5,2418,42,10,9,4,4,9,9,3,4,9,3,4
2089,5,5,2418,43,10,9,4,9,4,9,11,4,4,3,4
2089,5,5,2418,44,10,9,11,9,4,9,4,4,4,3,4
2089,5,5,2418,45,10,9,4,9,4,4,4,4,9,4,4
2089,5,5,2418,46,10,9,3,9,4,9,3,3,4,9,4
2089,5,5,2418,47,10,11,3,9,9,9,4,4,4,9,4
2089,5,5,2418,48,10,9,3,9,4,9,4,4,4,9,3
2089,5,5,2418,49,10,9,4,9,4,9,11,4,4,9,4
