Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
310,3,3,3468,0,0,4,4,4,4,4,4,4,4,4,4
310,3,3,3468,1,0,11,4,4,11,11,11,11,11,11,6
310,3,3,3468,2,0,3,4,6,9,6,11,3,3,4,6
310,3,3,3468,3,0,3,4,11,4,4,9,3,6,4,6
310,3,3,3468,4,0,3,4,4,4,4,4,3,6,4,6
310,3,3,3468,5,1,3,4,11,3,4,4,3,6,4,3
310,3,3,3468,6,2,3,11,9,3,4,4,6,4,6,3
310,3,3,3468,7,2,3,4,9,4,11,11,3,4,3,6
310,3,3,3468,8,2,11,4,9,4,11,4,3,4,3,3
310,3,3,3468,9,2,11,4,9,4,11,4,3,4,3,3
310,3,3,3468,10,2,3,12,9,4,11,11,3,3,3,3
310,3,3,3468,11,3,3,12,9,4,11,3,3,4,3,3
310,3,3,3468,12,3,3,12,12,4,3,3,4,4,3,3
310,3,3,3468,13,3,3,12,4,4,4,3,4,4,11,6
310,3,3,3468,14,4,3,12,12,9,3,3,4,9,3,3
310,3,3,3468,15,4,3,12,12,4,3,3,4,4,3,11
310,3,3,3468,16,4,11,12,12,4,6,3,4,9,3,3
310,3,3,3468,17,4,3,12,12,4,3,3,3,4,3,3
310,3,3,3468,18,4,3,12,12,4,3,3,4,9,3,4
310,3,3,3468,19,4,3,12,12,4,3,3,4,4,3,4
310,3,3,3468,20,4,3,12,12,3,3,3,4,6,3,4
310,3,3,3468,21,5,3,12,12,3,3,3,4,3,3,4
310,3,3,3468,22,5,3,12,12,9,4,3,4,3,3,4
310,3,3,3468,23,6,11,12,12,4,4,3,3,3,3,3
310,3,3,3468,24,7,11,12,12,4,4,3,4,4,3,4
310,3,3,3468,25,7,3,6,12,4,3,4,4,4,6,6
310,3,3,3468,26,7,3,6,12,4,4,4,4,4,3,3
310,3,3,3468,27,7,3,6,12,4,4,4,4,4,3,3
310,3,3,3468,28,7,3,6,12,4,4,4,4,4,3,3
310,3,3,3468,29,8,3,6,12,4,4,4,4,4,3,3
310,3,3,3468,30,8,3,6,12,4,4,4,4,4,3,4
310,3,3,3468,31,8,3,6,12,4,4,4,4,9,3,4
310,3,3,3468,32,8,3,6,12,4,4,4,4,4,3,4
310,3,3,3468,33,8,3,6,12,4,4,4,4,4,3,4
310,3,3,3468,34,8,3,6,12,4,4,4,4,4,3,4
310,3,3,3468,35,8,3,6,12,4,4,4,4,4,3,3
310,3,3,3468,36,8,3,6,12,4,4,4,3,4,3,4
310,3,3,3468,37,8,3,6,12,4,3,4,3,4,3,4
310,3,3,3468,38,8,3,6,12,4,4,4,4,4,3,4
310,3,3,3468,39,8,3,6,12,4,4,4,4,4,3,4
310,3,3,3468,40,8,3,3,12,4,3,4,4,4,3,3
310,3,3,3468,41,8,3,12,12,4,3,4,3,4,3,4
310,3,3,3468,42,8,3,6,12,4,4,4,9,4,3,4
310,3,3,3468,43,8,3,6,12,4,3,4,9,4,3,9
310,3,3,3468,44,8,3,6,12,3,3,11,4,4,3,4
310,3,3,3468,45,8,3,6,12,4,3,3,9,4,3,4
310,3,3,3468,46,8,3,3,12,4,9,3,4,4,3,9
310,3,3,3468,47,8,3,12,12,4,4,3,4,4,3,4
310,3,3,3468,48,8,3,6,12,4,3,3,4,4,3,4
310,3,3,3468,49,8,3,6,12,4,3,3,4,4,6,9
