Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3988,9,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
3988,9,8,8393,1,0,11,11,11,11,11,11,11,11,11,11
3988,9,8,8393,2,0,9,3,4,4,4,4,3,4,4,3
3988,9,8,8393,3,0,4,4,4,4,4,4,4,4,11,3
3988,9,8,8393,4,0,4,4,3,4,4,4,4,4,9,3
3988,9,8,8393,5,0,4,4,3,4,4,4,4,4,4,3
3988,9,8,8393,6,0,4,3,3,4,4,4,4,4,4,3
3988,9,8,8393,7,0,4,4,11,4,4,4,4,4,4,3
3988,9,8,8393,8,0,4,4,11,3,9,3,4,4,4,3
3988,9,8,8393,9,0,3,4,4,11,4,9,3,4,4,3
3988,9,8,8393,10,0,9,4,4,11,4,3,4,4,4,3
3988,9,8,8393,11,0,11,4,4,3,4,3,4,3,4,3
3988,9,8,8393,12,0,6,4,4,9,4,9,4,4,4,6
3988,9,8,8393,13,0,3,4,4,9,4,3,4,4,4,3
3988,9,8,8393,14,0,4,4,9,9,4,4,4,4,4,11
3988,9,8,8393,15,0,3,3,4,4,4,4,4,3,4,11
3988,9,8,8393,16,0,9,3,3,4,4,3,3,3,4,11
3988,9,8,8393,17,0,8,4,9,4,4,3,4,7,4,11
3988,9,8,8393,18,0,3,4,9,3,4,9,4,3,4,6
3988,9,8,8393,19,0,3,5,9,9,5,4,4,9,4,6
3988,9,8,8393,20,0,3,4,3,4,4,3,4,3,4,3
3988,9,8,8393,21,0,11,4,3,4,4,3,4,4,4,3
3988,9,8,8393,22,0,9,5,3,4,9,11,4,4,4,3
3988,9,8,8393,23,0,4,5,9,4,5,9,4,4,4,3
3988,9,8,8393,24,0,4,5,9,4,9,11,3,4,4,3
3988,9,8,8393,25,0,5,4,9,3,4,4,4,4,4,3
3988,9,8,8393,26,0,5,3,4,11,4,4,4,4,4,3
3988,9,8,8393,27,0,5,3,4,9,4,3,4,4,4,3
3988,9,8,8393,28,0,5,4,4,11,5,4,3,3,4,3
3988,9,8,8393,29,0,12,9,4,3,9,3,4,3,4,6
3988,9,8,8393,30,0,5,11,4,3,4,3,4,4,4,6
3988,9,8,8393,31,0,12,4,4,4,4,3,3,4,4,3
3988,9,8,8393,32,1,5,6,4,4,4,3,8,7,4,3
3988,9,8,8393,33,1,5,7,4,4,9,4,9,9,3,4
3988,9,8,8393,34,1,5,7,3,4,5,4,3,4,4,3
3988,9,8,8393,35,1,5,7,5,7,5,4,4,4,4,3
3988,9,8,8393,36,1,5,7,9,8,5,4,4,4,4,3
3988,9,8,8393,37,1,5,7,9,5,5,4,4,4,5,3
3988,9,8,8393,38,2,5,4,9,3,5,4,4,4,5,3
3988,9,8,8393,39,2,3,4,3,4,3,4,7,4,5,4
3988,9,8,8393,40,2,4,5,9,4,9,4,4,4,12,4
3988,9,8,8393,41,2,4,5,9,5,4,4,4,4,4,4
3988,9,8,8393,42,2,4,5,11,3,4,4,8,4,3,4
3988,9,8,8393,43,2,4,5,9,9,4,4,3,4,3,4
3988,9,8,8393,44,2,5,3,5,4,4,4,11,4,3,4
3988,9,8,8393,45,2,5,4,9,12,4,4,4,4,7,4
3988,9,8,8393,46,2,3,5,3,9,4,4,4,5,3,4
3988,9,8,8393,47,2,4,5,9,4,3,4,4,4,4,4
3988,9,8,8393,48,2,5,4,3,8,3,4,3,4,3,4
3988,9,8,8393,49,2,3,5,4,3,3,4,6,4,3,4
