Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2917,7,4,537,0,0,4,4,4,4,4,4,4,4,4,4
2917,7,4,537,1,0,11,11,11,11,11,6,6,11,11,11
2917,7,4,537,2,0,11,11,11,4,3,11,3,6,3,6
2917,7,4,537,3,0,3,4,11,4,3,11,6,6,3,3
2917,7,4,537,4,0,9,3,9,3,3,9,6,3,3,3
2917,7,4,537,5,0,9,3,9,3,6,9,3,3,3,3
2917,7,4,537,6,0,11,6,9,3,6,9,4,3,4,6
2917,7,4,537,7,0,4,3,3,3,3,9,4,3,6,6
2917,7,4,537,8,1,12,3,11,3,3,9,4,3,6,6
2917,7,4,537,9,1,12,3,9,6,3,9,4,3,4,6
2917,7,4,537,10,1,12,3,9,3,6,9,3,3,4,6
2917,7,4,537,11,1,12,3,9,3,3,9,3,3,4,6
2917,7,4,537,12,1,12,3,9,3,3,9,3,3,4,6
2917,7,4,537,13,1,12,3,9,3,3,6,3,3,9,6
2917,7,4,537,14,1,12,3,8,3,3,8,3,3,4,6
2917,7,4,537,15,1,12,3,11,3,3,11,3,3,6,6
2917,7,4,537,16,1,12,3,3,3,3,9,3,6,6,6
2917,7,4,537,17,2,12,3,5,3,3,5,2,3,6,6
2917,7,4,537,18,2,12,3,5,3,3,5,2,3,9,6
2917,7,4,537,19,2,12,3,4,3,3,5,2,3,9,6
2917,7,4,537,20,3,12,3,4,3,3,5,2,3,9,6
2917,7,4,537,21,3,12,3,4,3,3,5,2,4,9,6
2917,7,4,537,22,3,12,3,4,3,6,5,2,4,9,6
2917,7,4,537,23,3,12,3,4,9,3,12,2,4,4,6
2917,7,4,537,24,3,12,3,4,6,3,12,2,4,4,6
2917,7,4,537,25,3,12,3,4,6,3,12,2,4,4,6
2917,7,4,537,26,4,12,3,4,3,3,12,2,4,6,6
2917,7,4,537,27,4,12,3,4,6,3,12,2,4,3,6
2917,7,4,537,28,4,12,3,5,3,3,12,4,4,3,6
2917,7,4,537,29,4,12,3,4,3,3,12,2,4,3,6
2917,7,4,537,30,4,12,3,4,3,3,12,4,4,3,6
2917,7,4,537,31,4,12,3,4,3,3,12,2,4,3,6
2917,7,4,537,32,4,12,3,4,3,3,12,7,4,3,6
2917,7,4,537,33,4,12,3,4,6,3,12,7,4,3,6
2917,7,4,537,34,4,12,3,4,3,3,12,2,4,3,6
2917,7,4,537,35,4,12,3,4,3,3,12,2,4,5,6
2917,7,4,537,36,4,5,3,4,3,3,12,7,4,5,6
2917,7,4,537,37,4,5,3,4,3,3,12,2,4,9,6
2917,7,4,537,38,4,11,3,4,3,3,12,2,4,3,6
2917,7,4,537,39,4,4,3,4,3,3,12,7,4,9,6
2917,7,4,537,40,4,1,3,1,3,3,12,3,4,5,3
2917,7,4,537,41,4,1,3,1,3,3,8,1,4,9,3
2917,7,4,537,42,4,1,3,1,3,6,5,2,4,7,6
2917,7,4,537,43,4,1,3,1,3,3,12,7,4,9,6
2917,7,4,537,44,4,1,3,1,3,3,12,7,4,9,6
2917,7,4,537,45,4,1,3,1,3,3,12,7,11,9,6
2917,7,4,537,46,4,1,3,4,3,3,12,3,3,9,6
2917,7,4,537,47,4,1,3,4,3,3,12,2,4,9,6
2917,7,4,537,48,4,1,3,4,3,3,12,2,4,3,6
2917,7,4,537,49,4,0,3,4,3,3,12,7,4,3,6
