Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1981,4,5,6001,0,2,4,4,4,4,4,4,4,4,4,4
1981,4,5,6001,1,2,11,11,11,11,11,11,11,11,6,11
1981,4,5,6001,2,2,3,6,6,3,3,3,9,9,11,4
1981,4,5,6001,3,2,4,3,3,3,3,3,4,4,6,6
1981,4,5,6001,4,2,4,3,3,3,4,3,6,4,3,3
1981,4,5,6001,5,2,11,3,3,3,4,3,6,6,3,3
1981,4,5,6001,6,2,9,3,3,3,4,3,3,9,3,3
1981,4,5,6001,7,2,4,3,3,3,4,3,3,3,3,3
1981,4,5,6001,8,2,4,3,3,11,4,3,3,4,3,3
1981,4,5,6001,9,3,11,3,3,6,4,3,3,4,3,3
1981,4,5,6001,10,3,4,3,3,3,9,3,3,4,11,3
1981,4,5,6001,11,3,4,3,3,6,3,3,3,4,4,3
1981,4,5,6001,12,4,4,3,3,6,3,3,3,3,3,3
1981,4,5,6001,13,4,4,3,3,6,3,3,3,3,4,4
1981,4,5,6001,14,4,4,3,3,6,3,3,3,3,4,4
1981,4,5,6001,15,4,4,3,3,3,9,3,3,3,4,4
1981,4,5,6001,16,5,9,3,3,3,4,3,3,3,4,4
1981,4,5,6001,17,5,3,3,3,3,4,3,4,3,3,4
1981,4,5,6001,18,5,4,3,3,3,9,3,4,3,4,4
1981,4,5,6001,19,6,4,3,3,3,9,3,4,3,4,4
1981,4,5,6001,20,6,9,3,3,3,9,3,3,4,3,4
1981,4,5,6001,21,6,9,3,3,3,9,3,3,4,4,4
1981,4,5,6001,22,7,9,3,3,3,9,3,3,4,4,4
1981,4,5,6001,23,7,9,3,3,3,9,6,4,4,4,4
1981,4,5,6001,24,7,9,3,3,3,9,4,3,4,4,4
1981,4,5,6001,25,7,4,3,3,3,9,4,3,4,4,3
1981,4,5,6001,26,7,9,3,3,3,9,4,9,4,4,3
1981,4,5,6001,27,7,4,3,3,3,9,4,4,4,4,3
1981,4,5,6001,28,7,9,3,3,3,9,4,4,4,4,3
1981,4,5,6001,29,7,9,3,3,3,9,3,4,4,3,3
1981,4,5,6001,30,7,9,3,3,3,9,4,9,4,4,9
1981,4,5,6001,31,7,4,3,3,3,3,4,3,4,4,4
1981,4,5,6001,32,7,4,3,3,3,9,4,3,4,9,9
1981,4,5,6001,33,7,9,3,3,3,9,4,9,9,4,4
1981,4,5,6001,34,7,9,3,3,3,9,4,4,4,4,4
1981,4,5,6001,35,7,3,3,3,3,4,3,4,4,4,9
1981,4,5,6001,36,7,9,3,3,3,4,3,4,3,11,4
1981,4,5,6001,37,7,4,3,3,3,9,3,4,9,4,4
1981,4,5,6001,38,7,4,3,3,3,9,4,4,4,3,4
1981,4,5,6001,39,7,4,3,3,3,4,3,11,4,4,4
1981,4,5,6001,40,7,9,3,3,3,9,3,3,4,4,9
1981,4,5,6001,41,7,9,3,3,3,9,4,3,9,9,9
1981,4,5,6001,42,7,9,3,3,3,9,4,3,4,4,4
1981,4,5,6001,43,7,9,3,3,3,9,4,9,4,9,5
1981,4,5,6001,44,7,9,3,3,3,9,4,4,4,4,5
1981,4,5,6001,45,7,9,3,3,3,9,4,9,4,4,9
1981,4,5,6001,46,7,9,3,3,3,9,3,4,4,4,11
1981,4,5,6001,47,7,9,3,3,3,9,3,9,4,4,3
1981,4,5,6001,48,7,9,3,3,3,4,9,9,4,11,3
1981,4,5,6001,49,7,9,3,3,3,9,4,4,9,4,3
