Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3116,9,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
3116,9,4,9893,1,0,6,6,11,6,11,6,11,11,11,6
3116,9,4,9893,2,0,3,11,11,3,3,3,11,11,4,3
3116,9,4,9893,3,0,4,11,11,11,3,4,3,11,4,3
3116,9,4,9893,4,0,3,9,3,4,3,6,3,3,4,3
3116,9,4,9893,5,0,3,9,11,6,3,3,3,3,4,3
3116,9,4,9893,6,1,3,4,11,6,3,3,4,3,4,3
3116,9,4,9893,7,1,3,9,6,6,6,3,3,3,4,4
3116,9,4,9893,8,1,3,4,3,6,3,3,6,3,4,3
3116,9,4,9893,9,1,3,9,3,6,3,3,6,11,4,6
3116,9,4,9893,10,1,3,4,3,6,3,3,4,4,4,3
3116,9,4,9893,11,2,3,6,3,6,3,3,12,4,4,3
3116,9,4,9893,12,2,3,3,11,6,3,6,12,4,4,11
3116,9,4,9893,13,2,3,3,3,6,3,3,12,3,4,4
3116,9,4,9893,14,2,3,6,3,6,3,3,5,3,4,6
3116,9,4,9893,15,2,3,6,3,6,3,3,5,3,4,3
3116,9,4,9893,16,3,3,6,3,6,3,3,5,3,4,3
3116,9,4,9893,17,3,3,3,11,6,3,3,1,3,4,4
3116,9,4,9893,18,3,3,3,12,6,3,3,5,3,4,3
3116,9,4,9893,19,3,3,3,12,6,3,3,1,3,4,3
3116,9,4,9893,20,4,3,3,12,6,3,3,2,3,4,3
3116,9,4,9893,21,4,3,6,12,4,3,3,12,3,4,3
3116,9,4,9893,22,4,3,3,12,4,3,3,1,3,4,3
3116,9,4,9893,23,4,3,6,12,9,3,3,1,3,4,4
3116,9,4,9893,24,4,3,3,12,9,6,3,1,3,4,4
3116,9,4,9893,25,4,3,3,12,4,6,6,1,3,4,3
3116,9,4,9893,26,4,3,6,12,4,6,6,1,3,4,3
3116,9,4,9893,27,4,3,6,12,3,3,3,12,3,4,9
3116,9,4,9893,28,4,3,6,12,0,3,6,12,3,4,3
3116,9,4,9893,29,4,3,6,12,0,3,6,1,3,4,3
3116,9,4,9893,30,4,3,8,12,9,3,6,12,3,4,9
3116,9,4,9893,31,4,3,6,12,4,6,6,1,3,4,4
3116,9,4,9893,32,4,3,6,12,3,3,6,3,3,6,3
3116,9,4,9893,33,4,3,6,12,0,3,6,11,3,6,4
3116,9,4,9893,34,4,3,8,12,9,6,6,1,3,6,3
3116,9,4,9893,35,4,3,8,12,3,6,6,1,3,6,4
3116,9,4,9893,36,4,3,8,12,3,3,6,2,3,6,3
3116,9,4,9893,37,4,3,8,12,3,3,6,12,3,6,3
3116,9,4,9893,38,4,3,8,12,3,6,8,7,3,3,3
3116,9,4,9893,39,4,3,8,12,3,6,8,8,3,3,3
3116,9,4,9893,40,4,3,8,12,4,3,8,3,3,11,9
3116,9,4,9893,41,4,3,8,12,4,3,8,7,3,11,3
3116,9,4,9893,42,4,3,8,12,9,6,6,7,6,4,9
3116,9,4,9893,43,4,3,3,12,9,6,8,7,3,4,5
3116,9,4,9893,44,4,3,3,12,9,6,8,7,3,11,9
3116,9,4,9893,45,4,3,3,12,5,6,3,7,3,11,4
3116,9,4,9893,46,4,3,3,12,5,6,3,7,6,11,6
3116,9,4,9893,47,4,3,3,12,3,6,6,7,6,4,7
3116,9,4,9893,48,4,3,3,12,1,6,3,1,6,3,9
3116,9,4,9893,49,4,3,9,12,3,6,6,7,6,1,9
