Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1628,4,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
1628,4,4,2496,1,0,11,6,6,11,6,11,11,11,11,6
1628,4,4,2496,2,0,11,11,3,11,6,9,6,6,11,6
1628,4,4,2496,3,0,4,3,3,4,6,11,3,6,11,6
1628,4,4,2496,4,1,4,3,3,4,3,4,6,6,6,6
1628,4,4,2496,5,1,3,3,11,4,6,4,11,6,4,6
1628,4,4,2496,6,1,3,3,3,3,6,4,3,3,3,6
1628,4,4,2496,7,1,3,3,4,4,6,9,3,3,3,3
1628,4,4,2496,8,1,6,3,4,4,6,4,3,3,3,3
1628,4,4,2496,9,1,6,3,4,4,3,4,3,3,3,3
1628,4,4,2496,10,1,3,3,3,3,6,4,3,3,3,3
1628,4,4,2496,11,1,3,3,4,4,3,4,3,3,3,3
1628,4,4,2496,12,1,3,11,4,4,3,4,3,3,6,3
1628,4,4,2496,13,2,11,3,4,5,3,4,4,6,7,3
1628,4,4,2496,14,2,9,3,4,5,6,3,3,4,6,3
1628,4,4,2496,15,2,9,3,4,5,6,9,3,4,6,8
1628,4,4,2496,16,2,9,3,4,5,6,9,3,4,6,6
1628,4,4,2496,17,2,3,2,4,9,6,4,4,4,3,6
1628,4,4,2496,18,2,9,11,4,12,3,9,4,4,6,3
1628,4,4,2496,19,2,9,11,4,12,3,4,4,4,7,3
1628,4,4,2496,20,2,6,3,3,12,3,4,4,4,6,3
1628,4,4,2496,21,3,6,3,3,12,6,4,3,4,3,6
1628,4,4,2496,22,4,3,11,3,12,3,4,3,4,3,6
1628,4,4,2496,23,4,3,11,3,8,11,4,3,4,6,3
1628,4,4,2496,24,4,3,11,3,5,11,4,6,4,6,3
1628,4,4,2496,25,4,0,11,3,12,9,4,6,3,6,3
1628,4,4,2496,26,5,0,11,3,12,4,4,3,3,3,6
1628,4,4,2496,27,5,0,11,3,12,11,4,4,3,8,3
1628,4,4,2496,28,5,0,11,3,12,3,4,4,3,6,3
1628,4,4,2496,29,5,0,11,3,12,4,9,4,3,3,3
1628,4,4,2496,30,5,4,11,3,12,4,4,4,3,3,3
1628,4,4,2496,31,5,3,11,3,12,4,9,4,3,6,3
1628,4,4,2496,32,5,0,11,3,12,4,9,4,3,6,3
1628,4,4,2496,33,5,4,11,3,12,4,9,4,6,6,3
1628,4,4,2496,34,5,4,11,3,12,4,9,4,6,6,3
1628,4,4,2496,35,6,4,11,3,12,4,4,4,3,3,6
1628,4,4,2496,36,6,1,11,3,12,9,3,3,4,6,3
1628,4,4,2496,37,6,1,11,3,12,3,3,3,4,3,6
1628,4,4,2496,38,6,1,11,3,12,9,3,3,9,3,3
1628,4,4,2496,39,6,1,3,3,12,3,3,3,9,3,3
1628,4,4,2496,40,6,1,3,3,12,4,3,3,4,9,3
1628,4,4,2496,41,6,1,3,3,12,3,3,3,9,3,3
1628,4,4,2496,42,6,1,3,3,12,9,3,3,4,3,3
1628,4,4,2496,43,6,1,3,3,12,4,3,3,9,3,3
1628,4,4,2496,44,6,1,3,3,12,4,6,3,4,3,3
1628,4,4,2496,45,6,1,3,3,12,9,6,3,9,3,3
1628,4,4,2496,46,6,4,3,3,12,3,6,3,3,3,3
1628,4,4,2496,47,6,4,3,3,12,9,6,4,3,3,3
1628,4,4,2496,48,6,7,3,3,12,4,6,3,3,3,3
1628,4,4,2496,49,6,12,3,3,5,4,3,3,4,3,3
