Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
318,3,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
318,3,3,6216,1,0,6,4,11,6,11,11,6,11,11,6
318,3,3,6216,2,0,11,11,3,11,6,6,11,3,6,6
318,3,3,6216,3,1,11,11,3,11,6,6,9,3,6,6
318,3,3,6216,4,2,9,4,3,3,4,3,4,3,3,3
318,3,3,6216,5,2,9,4,3,3,4,6,4,3,6,11
318,3,3,6216,6,2,9,4,4,3,4,6,4,6,3,4
318,3,3,6216,7,3,9,12,3,3,4,6,4,6,6,4
318,3,3,6216,8,3,9,12,3,3,4,3,4,3,4,4
318,3,3,6216,9,3,9,3,3,3,4,3,4,3,4,3
318,3,3,6216,10,3,9,3,3,3,4,3,4,3,4,4
318,3,3,6216,11,3,6,3,3,3,4,3,4,6,9,3
318,3,3,6216,12,3,6,3,11,3,4,3,6,3,4,9
318,3,3,6216,13,3,6,3,3,3,4,3,3,3,4,9
318,3,3,6216,14,3,6,8,11,3,4,3,6,3,4,9
318,3,3,6216,15,3,6,8,11,3,3,3,6,3,4,4
318,3,3,6216,16,3,6,8,2,3,9,3,6,3,4,3
318,3,3,6216,17,3,6,8,2,3,4,3,6,3,4,3
318,3,3,6216,18,4,6,8,2,3,3,6,6,3,4,6
318,3,3,6216,19,4,6,6,3,3,3,3,3,3,4,9
318,3,3,6216,20,5,3,7,3,3,9,3,6,3,4,4
318,3,3,6216,21,5,7,5,3,3,4,3,6,4,4,4
318,3,3,6216,22,5,5,5,3,3,3,3,3,4,4,9
318,3,3,6216,23,5,5,5,3,3,3,3,3,4,4,4
318,3,3,6216,24,5,5,5,11,3,3,6,6,4,4,3
318,3,3,6216,25,5,12,5,11,6,4,3,6,4,4,3
318,3,3,6216,26,5,8,5,3,3,4,3,3,4,4,3
318,3,3,6216,27,5,5,5,3,3,4,3,3,4,9,3
318,3,3,6216,28,5,12,3,3,3,4,6,3,4,3,3
318,3,3,6216,29,5,12,3,2,3,4,3,3,4,9,3
318,3,3,6216,30,5,12,4,3,3,3,3,3,4,4,6
318,3,3,6216,31,5,12,7,3,3,9,6,3,4,4,3
318,3,3,6216,32,5,12,5,3,3,4,3,3,4,4,3
318,3,3,6216,33,5,8,3,3,3,4,3,3,4,4,3
318,3,3,6216,34,5,5,4,11,6,4,3,3,4,4,6
318,3,3,6216,35,5,3,3,3,3,3,6,3,4,4,3
318,3,3,6216,36,5,12,4,3,3,3,6,3,4,3,3
318,3,3,6216,37,5,12,3,11,6,4,3,3,4,3,6
318,3,3,6216,38,5,12,4,11,3,7,3,3,4,11,6
318,3,3,6216,39,5,12,5,11,6,7,6,3,4,4,3
318,3,3,6216,40,5,12,5,11,3,7,3,3,4,4,6
318,3,3,6216,41,5,12,5,11,3,7,6,3,4,4,6
318,3,3,6216,42,5,12,5,11,3,7,3,3,4,4,6
318,3,3,6216,43,5,12,5,11,11,7,6,3,5,4,3
318,3,3,6216,44,5,12,5,3,3,7,3,3,3,4,3
318,3,3,6216,45,5,12,5,3,3,7,3,6,3,3,3
318,3,3,6216,46,5,12,5,11,3,4,3,6,7,4,6
318,3,3,6216,47,5,12,5,11,3,7,3,3,3,4,3
318,3,3,6216,48,5,12,5,11,3,7,6,3,3,4,3
318,3,3,6216,49,5,12,5,3,3,7,3,3,9,9,6
