Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1829,6,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
1829,6,4,8291,1,0,4,11,11,6,6,4,11,11,11,11
1829,6,4,8291,2,0,11,6,3,11,4,11,4,3,3,4
1829,6,4,8291,3,0,11,11,3,3,4,4,4,3,3,6
1829,6,4,8291,4,0,11,9,4,3,11,3,4,3,3,6
1829,6,4,8291,5,0,11,9,4,3,11,9,4,3,3,3
1829,6,4,8291,6,1,4,9,4,3,3,12,4,3,3,3
1829,6,4,8291,7,1,6,9,4,3,3,12,4,3,3,4
1829,6,4,8291,8,1,6,9,4,3,3,12,4,3,3,4
1829,6,4,8291,9,1,6,9,11,3,3,12,4,11,3,4
1829,6,4,8291,10,1,6,9,4,3,3,12,4,3,3,4
1829,6,4,8291,11,2,6,9,4,3,3,12,6,3,3,4
1829,6,4,8291,12,2,4,9,4,3,4,12,3,3,3,4
1829,6,4,8291,13,2,4,8,4,3,3,12,3,3,6,4
1829,6,4,8291,14,2,4,11,4,3,4,12,3,6,3,4
1829,6,4,8291,15,2,4,9,4,3,4,12,3,3,3,4
1829,6,4,8291,16,2,12,5,4,3,4,12,3,6,3,6
1829,6,4,8291,17,3,12,5,11,3,4,12,3,6,3,3
1829,6,4,8291,18,3,6,5,4,3,4,12,3,4,3,3
1829,6,4,8291,19,3,12,5,11,3,4,12,3,4,3,3
1829,6,4,8291,20,3,12,5,4,3,4,12,3,4,3,3
1829,6,4,8291,21,3,12,5,4,3,4,12,3,4,6,3
1829,6,4,8291,22,3,12,5,11,3,4,12,3,4,6,3
1829,6,4,8291,23,3,12,5,4,3,4,12,3,4,6,3
1829,6,4,8291,24,3,12,12,4,3,4,12,3,9,3,3
1829,6,4,8291,25,3,5,12,4,3,4,12,3,4,3,3
1829,6,4,8291,26,3,11,12,3,3,4,12,3,9,3,3
1829,6,4,8291,27,3,5,12,3,3,4,12,3,4,3,3
1829,6,4,8291,28,3,11,12,3,3,4,12,3,4,3,3
1829,6,4,8291,29,3,3,12,3,3,3,12,3,9,3,3
1829,6,4,8291,30,3,5,12,3,3,3,6,3,4,3,3
1829,6,4,8291,31,3,5,12,3,3,4,11,3,9,3,3
1829,6,4,8291,32,3,12,12,4,4,3,11,3,3,6,3
1829,6,4,8291,33,3,5,12,4,4,3,11,3,4,3,3
1829,6,4,8291,34,3,1,12,9,3,3,11,3,4,3,3
1829,6,4,8291,35,3,12,12,9,3,6,12,3,4,3,3
1829,6,4,8291,36,3,12,12,5,3,3,11,6,9,3,3
1829,6,4,8291,37,3,12,12,5,3,3,11,3,9,3,3
1829,6,4,8291,38,3,12,12,5,3,3,11,3,4,3,3
1829,6,4,8291,39,3,12,12,5,3,3,11,3,4,3,6
1829,6,4,8291,40,3,12,12,11,4,3,11,3,4,3,3
1829,6,4,8291,41,3,12,12,7,12,3,7,3,4,3,3
1829,6,4,8291,42,3,12,8,1,5,3,7,3,4,3,3
1829,6,4,8291,43,4,12,5,7,3,3,1,3,9,3,3
1829,6,4,8291,44,5,12,12,1,1,3,3,3,3,4,3
1829,6,4,8291,45,5,12,12,1,1,3,3,3,9,4,4
1829,6,4,8291,46,5,12,12,1,1,3,3,3,4,4,4
1829,6,4,8291,47,5,12,12,1,1,3,3,3,4,4,4
1829,6,4,8291,48,5,12,12,1,1,3,3,3,4,3,4
1829,6,4,8291,49,5,12,12,1,1,3,3,3,4,4,4
