Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3272,10,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
3272,10,4,2957,1,0,6,11,11,11,11,6,6,11,6,11
3272,10,4,2957,2,0,3,3,11,11,3,3,11,4,3,9
3272,10,4,2957,3,0,3,3,3,3,3,4,3,4,4,4
3272,10,4,2957,4,0,3,3,11,3,3,6,3,4,4,4
3272,10,4,2957,5,0,3,3,11,11,3,6,3,4,11,9
3272,10,4,2957,6,0,3,3,3,11,11,3,3,4,4,11
3272,10,4,2957,7,0,3,3,11,11,11,6,3,4,11,4
3272,10,4,2957,8,0,3,3,11,11,3,6,3,4,11,6
3272,10,4,2957,9,0,3,3,11,11,3,3,3,4,11,3
3272,10,4,2957,10,0,3,3,11,11,3,3,2,4,6,6
3272,10,4,2957,11,0,3,3,4,11,3,3,11,11,3,6
3272,10,4,2957,12,0,3,3,11,11,11,3,11,11,3,3
3272,10,4,2957,13,0,3,3,11,11,11,6,11,11,3,3
3272,10,4,2957,14,0,3,3,11,11,3,3,11,11,3,6
3272,10,4,2957,15,0,11,6,11,11,3,3,11,11,3,6
3272,10,4,2957,16,0,3,3,11,11,11,3,2,11,3,6
3272,10,4,2957,17,0,3,3,11,11,11,3,3,4,3,6
3272,10,4,2957,18,0,3,3,11,11,11,3,3,4,3,3
3272,10,4,2957,19,0,3,3,11,11,11,11,3,9,3,3
3272,10,4,2957,20,0,3,3,11,11,11,3,3,4,3,6
3272,10,4,2957,21,0,4,3,11,11,11,3,3,4,3,6
3272,10,4,2957,22,0,4,3,11,11,11,3,3,3,3,6
3272,10,4,2957,23,0,11,3,11,11,3,3,3,3,3,6
3272,10,4,2957,24,0,3,3,11,11,3,3,3,3,3,6
3272,10,4,2957,25,0,4,3,11,11,3,3,3,3,3,6
3272,10,4,2957,26,0,4,3,11,11,3,3,3,3,3,6
3272,10,4,2957,27,0,5,3,11,11,3,3,3,3,3,6
3272,10,4,2957,28,0,3,3,11,11,3,3,3,3,3,6
3272,10,4,2957,29,0,5,3,11,11,3,3,3,3,3,6
3272,10,4,2957,30,0,4,3,11,11,3,3,3,3,3,6
3272,10,4,2957,31,0,4,3,11,11,3,3,3,3,6,6
3272,10,4,2957,32,0,4,3,11,11,3,3,3,3,3,6
3272,10,4,2957,33,0,1,6,11,11,3,3,3,3,3,6
3272,10,4,2957,34,0,1,3,11,11,3,3,3,3,3,6
3272,10,4,2957,35,0,1,3,11,11,6,3,3,3,3,6
3272,10,4,2957,36,0,1,3,11,11,3,3,3,3,3,6
3272,10,4,2957,37,0,1,3,11,11,3,3,3,3,3,6
3272,10,4,2957,38,0,3,3,11,11,3,3,3,3,3,6
3272,10,4,2957,39,0,1,3,11,11,3,3,3,3,3,6
3272,10,4,2957,40,0,1,6,11,11,3,3,3,3,3,6
3272,10,4,2957,41,0,1,3,11,11,3,3,3,3,3,6
3272,10,4,2957,42,0,1,3,11,11,3,3,3,3,3,6
3272,10,4,2957,43,0,1,3,3,11,3,3,3,3,3,3
3272,10,4,2957,44,0,1,3,3,11,3,3,3,3,3,3
3272,10,4,2957,45,0,1,3,11,1,3,3,2,3,3,3
3272,10,4,2957,46,0,1,3,3,11,3,3,3,3,3,3
3272,10,4,2957,47,0,0,3,3,11,3,3,3,3,3,3
3272,10,4,2957,48,0,0,3,3,11,3,3,3,3,3,3
3272,10,4,2957,49,0,1,3,3,11,3,3,3,3,3,3
