Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1691,4,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
1691,4,4,6167,1,0,4,11,6,6,11,11,11,6,11,11
1691,4,4,6167,2,0,11,11,3,6,6,3,6,6,9,4
1691,4,4,6167,3,2,11,3,3,3,3,6,3,3,4,3
1691,4,4,6167,4,3,11,4,3,6,11,6,3,4,4,3
1691,4,4,6167,5,5,11,4,3,3,3,4,3,11,3,3
1691,4,4,6167,6,5,11,4,11,3,3,9,6,4,3,3
1691,4,4,6167,7,5,11,3,3,11,3,4,4,3,3,3
1691,4,4,6167,8,5,11,3,3,3,3,4,4,4,3,3
1691,4,4,6167,9,5,9,3,4,3,3,4,4,4,3,3
1691,4,4,6167,10,5,9,3,4,3,3,9,4,9,3,6
1691,4,4,6167,11,5,9,3,12,3,11,4,4,4,3,6
1691,4,4,6167,12,5,8,3,3,3,11,4,3,9,6,6
1691,4,4,6167,13,6,9,3,7,3,4,4,4,4,3,6
1691,4,4,6167,14,6,9,3,7,3,3,4,3,4,6,4
1691,4,4,6167,15,6,12,3,12,3,11,11,4,4,6,4
1691,4,4,6167,16,6,3,3,12,3,4,4,4,4,3,4
1691,4,4,6167,17,6,11,3,12,3,4,4,9,4,6,9
1691,4,4,6167,18,6,12,3,12,3,4,4,4,4,3,9
1691,4,4,6167,19,6,12,3,12,3,3,4,4,3,3,4
1691,4,4,6167,20,7,12,3,12,3,3,9,4,3,3,4
1691,4,4,6167,21,7,12,3,8,3,3,4,4,3,4,4
1691,4,4,6167,22,7,12,3,5,3,3,4,9,3,4,4
1691,4,4,6167,23,7,12,3,12,3,3,4,9,3,4,3
1691,4,4,6167,24,7,12,3,12,3,3,4,9,4,4,4
1691,4,4,6167,25,7,12,3,12,3,3,4,4,6,4,3
1691,4,4,6167,26,7,12,3,12,3,3,11,9,3,4,3
1691,4,4,6167,27,7,12,3,12,3,3,4,4,3,9,4
1691,4,4,6167,28,8,12,3,12,3,3,3,9,6,4,9
1691,4,4,6167,29,8,12,3,12,3,3,3,9,4,4,9
1691,4,4,6167,30,8,12,3,12,3,9,3,9,4,9,9
1691,4,4,6167,31,8,12,3,12,3,3,3,9,4,4,4
1691,4,4,6167,32,8,12,3,12,3,3,3,9,4,4,4
1691,4,4,6167,33,8,12,3,12,3,9,3,9,4,4,4
1691,4,4,6167,34,8,12,3,12,3,9,3,9,3,4,4
1691,4,4,6167,35,8,12,3,12,3,3,9,9,3,4,9
1691,4,4,6167,36,8,12,3,12,3,3,4,9,4,4,4
1691,4,4,6167,37,8,12,3,12,3,3,4,9,3,9,9
1691,4,4,6167,38,8,12,3,12,3,3,3,9,3,4,3
1691,4,4,6167,39,8,12,3,12,3,3,3,9,3,4,3
1691,4,4,6167,40,8,12,3,12,3,9,9,9,3,9,3
1691,4,4,6167,41,8,12,3,12,3,9,4,4,4,4,9
1691,4,4,6167,42,8,12,3,12,3,9,4,9,4,4,9
1691,4,4,6167,43,8,12,3,12,3,9,4,9,4,4,4
1691,4,4,6167,44,8,12,3,12,3,9,9,9,4,4,9
1691,4,4,6167,45,8,12,3,3,3,9,3,9,9,4,9
1691,4,4,6167,46,8,12,3,7,3,9,3,4,4,4,4
1691,4,4,6167,47,8,12,3,12,3,9,4,4,4,4,4
1691,4,4,6167,48,8,12,3,12,3,9,3,3,9,4,11
1691,4,4,6167,49,8,12,3,12,3,9,3,3,3,4,9
