Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1708,5,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
1708,5,4,5874,1,2,4,6,11,11,4,11,11,11,11,11
1708,5,4,5874,2,2,3,6,4,4,4,6,4,6,11,6
1708,5,4,5874,3,2,4,6,4,4,4,3,4,3,11,3
1708,5,4,5874,4,2,4,3,4,4,11,3,4,4,4,3
1708,5,4,5874,5,2,4,11,4,4,11,3,4,4,9,3
1708,5,4,5874,6,2,11,11,4,4,4,3,4,4,4,3
1708,5,4,5874,7,2,11,11,4,4,4,3,4,4,4,3
1708,5,4,5874,8,2,3,11,4,4,4,3,4,3,3,3
1708,5,4,5874,9,2,3,11,4,4,4,3,4,3,3,6
1708,5,4,5874,10,2,3,11,4,4,6,3,3,3,4,3
1708,5,4,5874,11,2,3,11,4,4,6,3,4,3,11,6
1708,5,4,5874,12,2,3,11,4,4,11,3,4,3,4,6
1708,5,4,5874,13,3,3,11,4,4,12,3,4,3,4,6
1708,5,4,5874,14,3,3,11,4,4,12,6,4,3,4,9
1708,5,4,5874,15,3,3,11,4,3,11,3,3,6,3,3
1708,5,4,5874,16,3,4,11,4,4,12,6,3,6,4,4
1708,5,4,5874,17,3,4,3,4,3,11,3,4,3,3,3
1708,5,4,5874,18,3,3,3,4,4,11,3,4,6,4,3
1708,5,4,5874,19,5,3,3,3,5,12,3,4,3,3,4
1708,5,4,5874,20,5,12,3,4,5,12,11,4,4,9,3
1708,5,4,5874,21,5,12,3,4,5,11,4,4,9,9,3
1708,5,4,5874,22,5,12,3,6,11,12,3,9,4,11,3
1708,5,4,5874,23,5,12,3,3,5,7,3,4,4,3,3
1708,5,4,5874,24,5,12,3,3,5,7,4,9,3,9,4
1708,5,4,5874,25,5,12,3,3,5,11,4,4,3,9,3
1708,5,4,5874,26,5,8,3,3,5,12,4,4,3,9,3
1708,5,4,5874,27,5,12,4,3,5,3,4,4,4,9,3
1708,5,4,5874,28,5,12,3,3,5,11,4,4,3,9,3
1708,5,4,5874,29,5,12,11,3,5,3,4,9,3,9,9
1708,5,4,5874,30,5,8,12,3,5,3,9,4,3,3,4
1708,5,4,5874,31,5,12,12,3,5,3,4,9,4,3,4
1708,5,4,5874,32,5,3,12,3,5,4,4,9,3,3,3
1708,5,4,5874,33,5,12,12,3,5,12,9,9,4,3,3
1708,5,4,5874,34,5,12,12,3,5,12,4,4,3,3,4
1708,5,4,5874,35,5,12,12,3,5,12,4,9,3,3,3
1708,5,4,5874,36,5,12,12,3,5,8,4,9,3,3,3
1708,5,4,5874,37,5,12,12,3,5,5,4,4,3,3,3
1708,5,4,5874,38,5,12,12,3,5,12,4,9,3,3,4
1708,5,4,5874,39,5,12,12,3,5,12,3,9,3,3,3
1708,5,4,5874,40,5,12,12,3,5,12,3,9,4,3,4
1708,5,4,5874,41,5,12,12,3,5,8,3,9,3,3,4
1708,5,4,5874,42,5,12,12,3,5,5,3,9,3,3,4
1708,5,4,5874,43,5,12,12,3,5,8,3,11,4,3,4
1708,5,4,5874,44,5,12,12,3,5,5,3,3,7,5,4
1708,5,4,5874,45,5,12,12,3,5,12,3,3,3,8,4
1708,5,4,5874,46,5,12,12,3,5,12,3,3,3,3,4
1708,5,4,5874,47,5,8,12,3,5,12,3,3,4,3,4
1708,5,4,5874,48,5,5,12,3,5,12,3,9,3,3,4
1708,5,4,5874,49,5,3,12,3,5,12,3,9,2,3,4
