Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3336,7,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
3336,7,5,3337,1,1,11,11,11,6,6,11,11,11,11,11
3336,7,5,3337,2,2,3,11,11,6,6,3,4,11,3,6
3336,7,5,3337,3,3,3,9,9,6,6,3,3,4,9,11
3336,7,5,3337,4,4,3,9,4,3,3,3,3,4,11,3
3336,7,5,3337,5,4,3,4,4,4,11,3,3,4,4,3
3336,7,5,3337,6,5,3,9,4,4,3,3,3,4,4,9
3336,7,5,3337,7,5,11,4,4,11,3,3,3,4,3,4
3336,7,5,3337,8,5,11,4,4,3,3,3,3,6,6,3
3336,7,5,3337,9,5,3,6,4,3,11,3,3,3,6,9
3336,7,5,3337,10,5,3,6,4,3,4,3,3,6,3,4
3336,7,5,3337,11,6,3,6,4,3,9,3,6,6,3,4
3336,7,5,3337,12,6,4,3,4,11,9,3,3,9,3,3
3336,7,5,3337,13,6,4,3,4,4,9,6,6,4,3,3
3336,7,5,3337,14,6,4,3,9,9,9,3,3,9,3,9
3336,7,5,3337,15,6,4,3,9,4,9,3,3,4,3,9
3336,7,5,3337,16,7,4,3,4,4,9,3,6,4,3,4
3336,7,5,3337,17,7,9,3,9,9,9,3,3,3,3,4
3336,7,5,3337,18,7,3,3,4,4,9,3,3,3,3,4
3336,7,5,3337,19,7,4,3,9,4,9,6,3,9,3,4
3336,7,5,3337,20,7,3,3,9,4,9,3,4,4,6,9
3336,7,5,3337,21,7,9,3,9,4,4,3,4,3,3,9
3336,7,5,3337,22,7,4,3,4,9,9,3,4,4,6,9
3336,7,5,3337,23,8,4,3,4,9,9,6,4,9,3,9
3336,7,5,3337,24,8,9,3,4,4,9,4,4,9,3,9
3336,7,5,3337,25,8,9,3,9,4,9,11,9,9,3,9
3336,7,5,3337,26,8,9,3,4,9,5,3,4,4,3,9
3336,7,5,3337,27,8,9,3,9,3,3,3,9,9,3,9
3336,7,5,3337,28,8,9,3,9,3,3,3,9,4,3,9
3336,7,5,3337,29,8,9,6,4,4,5,4,9,4,3,3
3336,7,5,3337,30,8,9,3,4,3,3,4,9,4,6,3
3336,7,5,3337,31,8,9,3,4,3,9,4,9,4,3,9
3336,7,5,3337,32,8,9,3,4,9,9,9,9,4,3,9
3336,7,5,3337,33,9,9,3,4,4,9,4,9,9,3,9
3336,7,5,3337,34,10,9,4,4,9,4,9,9,4,3,4
3336,7,5,3337,35,10,9,4,4,9,12,9,9,4,3,4
3336,7,5,3337,36,10,9,4,4,9,9,9,9,4,3,4
3336,7,5,3337,37,10,9,4,9,9,9,9,9,3,3,3
3336,7,5,3337,38,10,9,4,4,9,9,9,9,3,3,9
3336,7,5,3337,39,10,9,4,4,9,9,4,9,4,3,4
3336,7,5,3337,40,10,9,4,4,9,9,9,9,3,4,9
3336,7,5,3337,41,10,9,4,9,9,9,9,9,4,3,9
3336,7,5,3337,42,10,9,4,4,3,9,9,9,9,4,11
3336,7,5,3337,43,10,9,4,4,9,9,9,9,3,4,4
3336,7,5,3337,44,10,9,4,4,9,9,9,9,9,3,4
3336,7,5,3337,45,10,9,4,4,9,9,9,9,4,3,4
3336,7,5,3337,46,10,4,4,9,9,9,9,9,9,4,3
3336,7,5,3337,47,10,9,4,4,9,9,9,9,9,3,4
3336,7,5,3337,48,10,9,4,5,9,9,9,9,9,9,3
3336,7,5,3337,49,10,9,4,9,9,9,9,9,9,9,3
