Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2187,6,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
2187,6,5,4464,1,1,11,11,11,11,11,11,11,11,11,11
2187,6,5,4464,2,1,3,4,6,6,3,3,9,6,9,6
2187,6,5,4464,3,1,3,6,3,3,11,3,4,3,4,6
2187,6,5,4464,4,2,3,3,3,3,3,3,4,3,4,3
2187,6,5,4464,5,3,3,3,3,3,11,4,4,3,4,3
2187,6,5,4464,6,3,4,3,3,3,3,4,4,3,4,3
2187,6,5,4464,7,4,4,3,3,3,3,11,6,3,3,3
2187,6,5,4464,8,5,4,3,3,3,3,11,6,4,3,3
2187,6,5,4464,9,5,4,3,3,3,11,11,3,4,4,3
2187,6,5,4464,10,5,4,3,3,3,4,4,3,4,4,3
2187,6,5,4464,11,6,4,11,3,3,4,11,3,4,4,3
2187,6,5,4464,12,6,4,4,3,6,11,11,3,4,4,6
2187,6,5,4464,13,6,9,4,3,4,3,11,3,4,4,3
2187,6,5,4464,14,7,4,9,3,4,11,3,3,4,11,3
2187,6,5,4464,15,7,4,4,3,4,4,3,3,4,4,4
2187,6,5,4464,16,7,4,4,3,4,4,11,3,6,4,3
2187,6,5,4464,17,8,4,9,3,4,4,11,6,3,4,3
2187,6,5,4464,18,8,4,4,3,4,4,4,9,3,4,3
2187,6,5,4464,19,8,9,9,3,4,4,11,4,3,9,3
2187,6,5,4464,20,8,9,9,3,4,4,4,4,6,9,3
2187,6,5,4464,21,9,4,9,3,4,4,9,4,3,4,3
2187,6,5,4464,22,9,4,9,3,4,9,9,4,4,3,3
2187,6,5,4464,23,9,4,9,3,9,4,4,4,4,9,3
2187,6,5,4464,24,9,4,9,3,4,4,4,9,9,4,4
2187,6,5,4464,25,9,4,9,3,4,9,11,4,4,4,3
2187,6,5,4464,26,9,4,9,3,4,9,9,9,9,4,3
2187,6,5,4464,27,9,4,9,3,4,4,9,3,4,4,9
2187,6,5,4464,28,9,4,9,3,9,4,9,9,4,4,4
2187,6,5,4464,29,9,4,9,3,4,3,9,4,4,4,4
2187,6,5,4464,30,9,4,9,3,4,5,9,9,4,9,4
2187,6,5,4464,31,9,4,9,3,5,9,9,9,3,4,4
2187,6,5,4464,32,9,9,9,3,9,9,9,9,3,3,3
2187,6,5,4464,33,9,4,9,3,4,4,9,4,4,9,9
2187,6,5,4464,34,9,4,9,3,4,9,9,3,3,4,4
2187,6,5,4464,35,9,4,9,3,3,9,9,9,4,4,4
2187,6,5,4464,36,9,4,9,3,9,4,9,9,9,4,4
2187,6,5,4464,37,9,4,9,3,4,4,9,4,4,9,9
2187,6,5,4464,38,9,4,9,3,4,9,4,4,4,4,9
2187,6,5,4464,39,9,4,9,3,4,9,9,4,4,4,4
2187,6,5,4464,40,9,9,9,3,4,9,9,9,4,4,4
2187,6,5,4464,41,9,9,9,3,4,9,11,4,4,4,4
2187,6,5,4464,42,9,4,9,3,4,4,9,9,9,4,9
2187,6,5,4464,43,9,4,9,3,4,3,9,9,4,4,4
2187,6,5,4464,44,9,4,9,6,4,3,9,4,4,4,9
2187,6,5,4464,45,9,4,9,6,9,9,9,9,9,4,9
2187,6,5,4464,46,9,4,9,3,4,4,9,4,4,4,9
2187,6,5,4464,47,9,4,9,3,5,9,9,9,4,4,4
2187,6,5,4464,48,9,9,9,3,9,9,9,4,4,4,9
2187,6,5,4464,49,9,4,9,3,3,4,9,9,9,4,9
