Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1360,4,3,2956,0,1,4,4,4,4,4,4,4,4,4,4
1360,4,3,2956,1,2,11,11,6,6,11,11,11,6,11,11
1360,4,3,2956,2,2,4,3,11,11,6,3,9,11,9,9
1360,4,3,2956,3,2,4,3,3,4,3,6,3,3,4,4
1360,4,3,2956,4,2,4,3,4,4,3,6,4,3,4,4
1360,4,3,2956,5,2,4,3,9,4,3,6,6,3,4,11
1360,4,3,2956,6,3,4,3,9,12,3,6,3,3,4,9
1360,4,3,2956,7,4,4,11,9,12,3,3,4,11,4,4
1360,4,3,2956,8,4,4,3,9,12,3,4,11,3,4,4
1360,4,3,2956,9,4,4,3,12,12,3,4,4,3,3,6
1360,4,3,2956,10,4,4,3,12,12,3,4,9,3,6,3
1360,4,3,2956,11,4,4,3,12,12,3,4,4,3,3,6
1360,4,3,2956,12,4,4,3,12,12,3,4,9,3,3,6
1360,4,3,2956,13,4,4,3,12,12,3,4,4,3,6,6
1360,4,3,2956,14,4,4,11,12,12,3,4,4,3,3,6
1360,4,3,2956,15,4,4,3,12,12,3,4,3,3,3,6
1360,4,3,2956,16,4,4,3,3,12,3,4,3,3,6,3
1360,4,3,2956,17,4,4,3,12,8,11,4,3,11,3,3
1360,4,3,2956,18,4,4,3,12,12,3,4,4,11,6,3
1360,4,3,2956,19,5,4,3,12,12,3,4,4,4,3,3
1360,4,3,2956,20,5,4,3,12,12,3,4,4,4,4,3
1360,4,3,2956,21,5,4,3,12,12,3,4,4,9,9,3
1360,4,3,2956,22,5,4,3,12,12,3,4,4,9,3,3
1360,4,3,2956,23,5,4,3,12,12,3,4,4,9,4,3
1360,4,3,2956,24,5,4,3,12,12,6,4,4,9,3,3
1360,4,3,2956,25,5,4,3,12,12,3,4,4,9,9,3
1360,4,3,2956,26,5,4,3,12,12,3,4,4,9,3,3
1360,4,3,2956,27,5,4,11,12,12,3,3,4,9,9,3
1360,4,3,2956,28,5,4,3,12,12,6,4,4,4,9,3
1360,4,3,2956,29,5,4,3,12,12,6,4,4,9,3,3
1360,4,3,2956,30,5,4,3,12,12,3,3,4,9,3,3
1360,4,3,2956,31,5,4,11,12,12,3,4,3,9,3,3
1360,4,3,2956,32,5,4,3,12,12,6,3,9,9,9,3
1360,4,3,2956,33,5,4,3,12,12,6,4,9,9,9,3
1360,4,3,2956,34,5,4,3,12,12,6,4,9,9,9,3
1360,4,3,2956,35,5,4,3,12,12,3,4,9,4,9,3
1360,4,3,2956,36,5,4,3,12,12,3,3,9,4,9,3
1360,4,3,2956,37,5,4,11,12,12,6,4,9,4,9,3
1360,4,3,2956,38,5,12,3,12,12,3,4,9,4,3,3
1360,4,3,2956,39,5,12,3,12,8,6,4,9,4,9,3
1360,4,3,2956,40,5,12,3,12,12,6,4,9,4,3,3
1360,4,3,2956,41,5,12,3,12,12,3,9,9,9,3,3
1360,4,3,2956,42,5,12,3,12,12,3,4,9,4,3,3
1360,4,3,2956,43,5,12,3,12,12,3,9,9,9,3,3
1360,4,3,2956,44,5,12,3,12,12,3,9,9,4,3,3
1360,4,3,2956,45,5,12,3,12,12,6,4,4,4,3,3
1360,4,3,2956,46,5,12,3,12,8,6,4,4,4,9,3
1360,4,3,2956,47,5,12,3,12,12,3,9,3,9,9,3
1360,4,3,2956,48,5,12,3,12,12,3,9,3,4,4,3
1360,4,3,2956,49,5,12,3,12,12,3,9,6,4,9,3
