Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1420,5,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
1420,5,3,6036,1,1,6,4,6,6,4,11,11,6,11,11
1420,5,3,6036,2,1,3,4,11,11,4,4,4,6,6,6
1420,5,3,6036,3,1,3,4,3,3,4,6,4,6,3,3
1420,5,3,6036,4,2,3,11,3,4,4,6,4,3,3,3
1420,5,3,6036,5,2,3,6,3,12,4,4,4,3,3,3
1420,5,3,6036,6,4,3,6,3,12,3,6,3,3,3,3
1420,5,3,6036,7,4,3,6,3,12,3,4,3,11,3,3
1420,5,3,6036,8,4,3,11,3,12,3,3,3,11,3,3
1420,5,3,6036,9,5,3,6,3,12,3,3,3,3,3,3
1420,5,3,6036,10,5,3,6,3,12,3,4,3,3,3,3
1420,5,3,6036,11,5,3,6,3,12,11,11,3,4,3,3
1420,5,3,6036,12,5,11,6,3,12,11,4,3,3,3,6
1420,5,3,6036,13,6,11,6,11,12,9,3,3,3,3,6
1420,5,3,6036,14,6,11,6,11,12,4,4,3,4,3,6
1420,5,3,6036,15,6,11,6,3,12,9,4,3,4,3,6
1420,5,3,6036,16,6,11,6,11,12,7,4,3,4,3,6
1420,5,3,6036,17,6,11,6,11,12,3,4,3,4,3,6
1420,5,3,6036,18,6,11,6,11,12,11,11,3,4,3,6
1420,5,3,6036,19,6,11,6,3,12,12,11,3,4,3,6
1420,5,3,6036,20,6,11,6,11,12,3,4,3,4,3,6
1420,5,3,6036,21,6,11,6,11,12,11,4,3,4,3,6
1420,5,3,6036,22,6,11,6,2,12,12,9,3,4,3,6
1420,5,3,6036,23,6,11,6,11,12,3,4,3,4,3,6
1420,5,3,6036,24,6,11,6,2,12,7,4,3,4,3,6
1420,5,3,6036,25,6,11,6,11,12,3,3,3,4,3,6
1420,5,3,6036,26,6,11,6,2,12,11,9,3,4,6,6
1420,5,3,6036,27,6,11,6,2,12,12,9,3,4,3,6
1420,5,3,6036,28,7,11,6,3,12,12,4,3,9,3,6
1420,5,3,6036,29,7,11,6,3,12,12,9,4,4,6,6
1420,5,3,6036,30,7,11,6,2,12,12,4,4,4,6,6
1420,5,3,6036,31,7,11,6,11,12,12,9,4,4,3,6
1420,5,3,6036,32,7,11,6,3,12,12,4,4,4,3,6
1420,5,3,6036,33,7,11,6,2,12,12,4,3,4,3,6
1420,5,3,6036,34,7,11,3,11,12,12,9,3,4,3,6
1420,5,3,6036,35,7,11,8,2,12,12,9,4,4,3,6
1420,5,3,6036,36,7,11,9,2,12,12,9,4,4,3,6
1420,5,3,6036,37,7,11,12,2,12,2,4,4,4,3,6
1420,5,3,6036,38,7,11,12,11,12,3,11,4,3,3,6
1420,5,3,6036,39,7,11,12,3,12,12,4,4,4,3,6
1420,5,3,6036,40,7,11,12,2,12,3,9,3,4,3,6
1420,5,3,6036,41,7,11,12,2,12,12,9,9,4,3,6
1420,5,3,6036,42,7,11,12,2,12,12,4,4,4,3,6
1420,5,3,6036,43,7,11,12,11,3,12,4,4,4,3,6
1420,5,3,6036,44,7,11,12,2,12,12,3,4,4,3,6
1420,5,3,6036,45,7,11,12,2,12,12,3,4,4,3,6
1420,5,3,6036,46,7,11,12,11,12,2,9,4,4,3,6
1420,5,3,6036,47,7,11,12,3,12,12,9,4,9,3,6
1420,5,3,6036,48,7,11,12,3,12,12,9,4,4,3,6
1420,5,3,6036,49,7,11,12,2,12,12,4,4,4,3,6
