Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2190,6,5,3455,0,0,4,4,4,4,4,4,4,4,4,4
2190,6,5,3455,1,0,11,11,11,11,11,11,11,11,11,11
2190,6,5,3455,2,0,3,6,6,3,9,3,3,6,6,9
2190,6,5,3455,3,0,3,3,3,3,4,3,6,6,6,4
2190,6,5,3455,4,0,3,3,3,3,3,3,6,3,6,4
2190,6,5,3455,5,1,3,3,3,6,3,3,6,3,3,9
2190,6,5,3455,6,1,3,3,3,6,9,3,11,3,3,4
2190,6,5,3455,7,1,3,3,3,6,3,3,4,3,6,3
2190,6,5,3455,8,1,6,3,3,6,11,3,4,3,3,3
2190,6,5,3455,9,2,3,3,3,6,4,3,9,3,3,3
2190,6,5,3455,10,2,4,3,3,6,4,3,9,3,3,9
2190,6,5,3455,11,3,4,3,3,3,4,3,4,6,3,4
2190,6,5,3455,12,3,4,3,3,3,4,3,9,4,3,4
2190,6,5,3455,13,3,4,3,3,3,9,3,4,4,6,9
2190,6,5,3455,14,3,4,3,3,3,9,3,9,4,6,9
2190,6,5,3455,15,3,4,3,3,3,9,3,3,4,6,9
2190,6,5,3455,16,4,4,3,3,3,9,3,9,4,3,9
2190,6,5,3455,17,4,4,6,3,3,9,3,3,4,3,9
2190,6,5,3455,18,4,4,3,3,3,4,3,3,4,3,9
2190,6,5,3455,19,4,4,3,3,3,9,3,4,3,3,9
2190,6,5,3455,20,4,4,3,3,3,9,3,11,4,3,4
2190,6,5,3455,21,4,4,3,3,3,9,3,3,4,3,3
2190,6,5,3455,22,4,4,4,3,3,9,3,9,4,3,3
2190,6,5,3455,23,4,4,3,3,3,9,3,9,4,3,3
2190,6,5,3455,24,6,11,4,3,3,9,3,9,3,6,3
2190,6,5,3455,25,6,4,11,3,3,9,6,4,9,3,3
2190,6,5,3455,26,6,3,4,3,3,9,4,6,4,4,3
2190,6,5,3455,27,6,4,9,3,3,9,4,3,4,4,3
2190,6,5,3455,28,6,4,9,3,3,9,4,3,9,4,5
2190,6,5,3455,29,6,4,9,3,3,9,4,3,4,4,4
2190,6,5,3455,30,7,4,4,3,3,9,4,3,4,4,3
2190,6,5,3455,31,8,4,9,3,4,9,4,3,4,4,3
2190,6,5,3455,32,8,4,4,3,4,9,4,4,4,4,3
2190,6,5,3455,33,8,9,4,3,4,9,4,4,4,4,3
2190,6,5,3455,34,8,4,4,3,4,9,4,4,9,3,6
2190,6,5,3455,35,9,4,4,3,3,9,3,4,4,3,6
2190,6,5,3455,36,9,9,4,3,4,9,3,4,9,3,4
2190,6,5,3455,37,9,4,4,3,4,9,4,9,9,3,4
2190,6,5,3455,38,9,4,4,3,4,9,4,3,4,4,4
2190,6,5,3455,39,9,7,4,3,4,9,4,4,11,9,4
2190,6,5,3455,40,9,7,3,3,4,9,4,4,4,3,3
2190,6,5,3455,41,9,3,4,3,4,9,4,3,3,3,4
2190,6,5,3455,42,9,7,4,3,4,9,4,3,9,3,4
2190,6,5,3455,43,9,3,4,3,9,9,4,9,9,3,4
2190,6,5,3455,44,9,9,4,3,4,9,9,4,3,9,4
2190,6,5,3455,45,9,4,9,3,4,9,4,4,3,9,4
2190,6,5,3455,46,9,4,4,3,4,9,9,4,9,9,4
2190,6,5,3455,47,9,4,4,3,4,9,9,4,9,4,9
2190,6,5,3455,48,9,4,4,3,4,9,9,4,4,11,4
2190,6,5,3455,49,9,4,4,3,9,9,9,4,4,3,9
