Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2779,9,3,7365,0,0,4,4,4,4,4,4,4,4,4,4
2779,9,3,7365,1,0,11,6,11,6,6,11,11,4,11,11
2779,9,3,7365,2,1,11,11,11,3,4,11,4,4,11,6
2779,9,3,7365,3,1,11,3,11,3,4,11,11,4,4,4
2779,9,3,7365,4,1,11,11,11,3,4,11,11,4,4,4
2779,9,3,7365,5,1,11,11,11,3,4,11,11,4,4,4
2779,9,3,7365,6,1,11,11,11,3,4,11,11,4,4,4
2779,9,3,7365,7,1,11,11,11,3,4,11,11,4,4,4
2779,9,3,7365,8,1,11,11,11,3,4,11,11,4,4,4
2779,9,3,7365,9,1,11,11,11,3,4,11,11,4,4,4
2779,9,3,7365,10,1,11,11,11,3,4,11,11,4,4,4
2779,9,3,7365,11,1,11,11,11,3,4,11,11,4,4,11
2779,9,3,7365,12,1,11,11,11,3,11,11,11,4,4,4
2779,9,3,7365,13,1,11,11,11,3,6,11,11,4,11,3
2779,9,3,7365,14,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,15,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,16,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,17,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,18,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,19,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,20,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,21,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,22,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,23,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,24,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,25,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,26,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,27,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,28,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,29,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,30,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,31,1,11,11,11,3,3,11,11,9,11,4
2779,9,3,7365,32,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,33,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,34,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,35,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,36,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,37,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,38,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,39,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,40,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,41,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,42,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,43,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,44,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,45,1,11,11,11,3,6,11,11,9,11,3
2779,9,3,7365,46,1,11,11,11,3,6,11,11,9,11,4
2779,9,3,7365,47,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,48,1,11,11,11,3,6,11,11,9,11,1
2779,9,3,7365,49,1,11,11,11,3,6,11,11,9,11,1
