Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3585,9,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
3585,9,5,1634,1,0,11,11,11,11,6,11,4,11,11,11
3585,9,5,1634,2,0,6,6,3,6,11,9,4,9,6,4
3585,9,5,1634,3,1,3,3,3,3,3,4,4,11,3,3
3585,9,5,1634,4,1,3,3,3,3,3,3,11,11,3,4
3585,9,5,1634,5,2,3,3,3,3,11,3,9,3,3,3
3585,9,5,1634,6,2,3,3,3,3,11,3,11,3,3,4
3585,9,5,1634,7,3,3,3,3,3,11,3,4,4,3,6
3585,9,5,1634,8,3,3,3,3,3,4,11,4,4,3,6
3585,9,5,1634,9,3,3,3,3,3,3,4,4,4,3,6
3585,9,5,1634,10,3,6,3,3,3,11,4,9,4,3,6
3585,9,5,1634,11,3,3,3,3,3,3,4,3,9,3,6
3585,9,5,1634,12,3,6,3,3,3,11,4,9,9,3,6
3585,9,5,1634,13,3,3,6,3,3,11,4,11,9,3,6
3585,9,5,1634,14,3,3,3,3,3,11,4,9,3,3,6
3585,9,5,1634,15,3,3,3,3,3,11,4,9,3,3,3
3585,9,5,1634,16,3,3,3,3,3,11,4,11,9,3,3
3585,9,5,1634,17,3,3,3,6,3,11,4,9,9,3,3
3585,9,5,1634,18,4,3,3,6,3,11,3,9,9,3,3
3585,9,5,1634,19,5,3,3,4,3,11,3,11,9,3,3
3585,9,5,1634,20,5,3,3,4,3,4,3,11,9,4,3
3585,9,5,1634,21,5,3,3,3,3,11,3,9,4,11,3
3585,9,5,1634,22,5,3,3,9,3,11,3,9,9,4,3
3585,9,5,1634,23,6,3,3,4,3,11,3,9,9,4,3
3585,9,5,1634,24,6,3,6,4,3,4,3,4,4,4,3
3585,9,5,1634,25,6,3,4,4,3,3,3,9,4,4,6
3585,9,5,1634,26,6,3,4,4,3,11,3,11,4,4,3
3585,9,5,1634,27,6,3,3,4,3,4,3,9,9,3,3
3585,9,5,1634,28,6,3,4,4,3,4,3,9,9,11,3
3585,9,5,1634,29,7,3,9,4,3,4,3,9,9,11,3
3585,9,5,1634,30,7,3,4,4,3,4,3,9,9,11,4
3585,9,5,1634,31,7,3,4,4,3,4,3,5,9,3,4
3585,9,5,1634,32,7,3,11,9,3,9,3,9,9,3,3
3585,9,5,1634,33,7,3,11,4,3,4,6,5,9,4,4
3585,9,5,1634,34,7,3,4,9,3,9,3,3,9,3,4
3585,9,5,1634,35,7,3,3,9,3,9,3,3,9,3,4
3585,9,5,1634,36,7,3,3,9,3,4,3,3,9,3,3
3585,9,5,1634,37,7,3,4,4,3,9,6,3,9,3,4
3585,9,5,1634,38,7,3,4,4,3,9,3,3,9,3,3
3585,9,5,1634,39,7,3,4,4,3,9,3,9,9,3,3
3585,9,5,1634,40,8,3,4,4,3,4,3,9,9,3,4
3585,9,5,1634,41,8,3,4,4,3,11,3,5,9,3,4
3585,9,5,1634,42,8,3,4,4,3,4,3,11,9,11,4
3585,9,5,1634,43,8,6,4,4,3,9,11,9,9,4,4
3585,9,5,1634,44,8,3,4,9,3,11,4,9,9,4,3
3585,9,5,1634,45,8,3,9,9,3,4,3,9,9,4,9
3585,9,5,1634,46,8,3,4,4,3,9,9,4,9,4,4
3585,9,5,1634,47,8,3,9,4,3,9,4,3,9,4,9
3585,9,5,1634,48,8,3,9,4,3,11,9,11,9,5,4
3585,9,5,1634,49,8,3,9,9,3,6,9,3,9,11,3
