Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1141,2,8,714,0,0,4,4,4,4,4,4,4,4,4,4
1141,2,8,714,1,0,11,11,11,11,11,11,11,11,11,11
1141,2,8,714,2,0,4,3,9,3,3,3,6,9,3,3
1141,2,8,714,3,1,4,9,4,3,3,6,3,9,3,4
1141,2,8,714,4,1,4,4,4,3,3,11,3,4,3,4
1141,2,8,714,5,1,4,3,4,3,3,11,3,4,3,4
1141,2,8,714,6,1,4,9,4,6,3,4,3,4,3,3
1141,2,8,714,7,2,3,4,4,6,3,4,3,4,3,3
1141,2,8,714,8,2,4,4,4,6,3,4,3,4,6,3
1141,2,8,714,9,2,4,3,4,3,3,9,6,4,11,3
1141,2,8,714,10,2,4,4,4,3,3,9,3,3,4,3
1141,2,8,714,11,2,4,4,4,3,3,4,3,4,4,3
1141,2,8,714,12,3,9,3,3,3,3,4,3,4,4,3
1141,2,8,714,13,3,9,4,3,3,3,4,3,4,3,4
1141,2,8,714,14,3,9,3,3,3,3,4,3,3,3,4
1141,2,8,714,15,3,3,9,3,3,3,4,3,3,9,4
1141,2,8,714,16,3,3,9,3,3,3,6,3,4,11,4
1141,2,8,714,17,3,9,4,3,3,3,3,3,4,4,4
1141,2,8,714,18,3,9,5,3,3,3,3,3,4,9,4
1141,2,8,714,19,4,4,9,3,3,3,3,3,6,9,4
1141,2,8,714,20,4,4,3,3,3,3,4,3,3,9,4
1141,2,8,714,21,4,4,4,3,3,3,4,3,3,9,4
1141,2,8,714,22,6,4,4,3,3,6,4,6,3,9,4
1141,2,8,714,23,6,9,4,3,4,6,4,6,3,9,4
1141,2,8,714,24,6,9,4,3,4,4,4,6,3,9,4
1141,2,8,714,25,6,9,6,3,4,4,4,3,3,9,3
1141,2,8,714,26,6,9,9,3,4,4,4,3,3,9,3
1141,2,8,714,27,6,3,9,3,4,3,3,3,3,9,4
1141,2,8,714,28,6,9,9,6,3,4,3,3,3,9,3
1141,2,8,714,29,6,9,9,3,4,4,4,3,3,9,3
1141,2,8,714,30,6,3,9,3,4,3,4,3,3,9,3
1141,2,8,714,31,7,4,9,3,4,3,4,3,3,9,3
1141,2,8,714,32,7,3,11,3,4,4,4,3,4,4,6
1141,2,8,714,33,7,3,9,3,4,4,4,3,4,9,3
1141,2,8,714,34,8,3,9,3,3,4,4,3,4,9,3
1141,2,8,714,35,8,3,5,3,3,4,4,4,9,9,3
1141,2,8,714,36,9,9,3,3,3,4,3,4,4,9,3
1141,2,8,714,37,9,9,9,3,3,4,4,4,3,9,3
1141,2,8,714,38,9,9,9,3,3,4,4,4,3,9,4
1141,2,8,714,39,9,11,9,3,4,4,3,4,4,9,3
1141,2,8,714,40,9,11,11,3,4,4,4,4,3,9,3
1141,2,8,714,41,9,9,3,3,3,4,3,4,3,9,3
1141,2,8,714,42,9,9,9,3,4,4,9,4,3,9,4
1141,2,8,714,43,9,9,9,3,3,3,4,4,4,9,9
1141,2,8,714,44,9,9,9,6,3,4,4,4,4,9,4
1141,2,8,714,45,9,3,9,3,3,9,4,9,3,9,4
1141,2,8,714,46,9,3,11,3,3,3,3,4,4,9,4
1141,2,8,714,47,9,9,9,3,4,3,3,3,4,9,4
1141,2,8,714,48,9,3,9,6,4,3,9,4,4,9,4
1141,2,8,714,49,9,5,4,3,4,3,4,4,4,9,3
