Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
483,1,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
483,1,4,9008,1,0,6,11,11,11,11,11,11,11,11,11
483,1,4,9008,2,2,11,11,6,6,6,4,6,6,6,3
483,1,4,9008,3,2,9,4,6,4,3,11,6,3,3,3
483,1,4,9008,4,3,9,6,3,9,3,4,6,3,3,3
483,1,4,9008,5,3,9,3,3,4,4,3,6,3,3,6
483,1,4,9008,6,4,9,6,3,6,4,11,3,3,3,3
483,1,4,9008,7,4,9,3,3,6,4,4,3,4,3,3
483,1,4,9008,8,5,12,3,3,6,4,4,3,9,3,3
483,1,4,9008,9,5,12,3,6,3,4,3,4,9,3,3
483,1,4,9008,10,5,12,3,6,3,4,9,4,9,3,3
483,1,4,9008,11,6,12,3,6,3,9,4,4,4,3,3
483,1,4,9008,12,7,12,3,3,3,4,4,4,4,4,6
483,1,4,9008,13,7,12,9,6,3,3,9,4,4,4,6
483,1,4,9008,14,7,12,11,3,3,4,9,4,4,4,3
483,1,4,9008,15,7,12,11,3,3,4,9,3,9,4,6
483,1,4,9008,16,7,12,11,3,3,3,9,3,4,3,3
483,1,4,9008,17,7,12,11,3,3,3,9,3,4,3,3
483,1,4,9008,18,7,12,11,3,3,3,4,4,4,3,3
483,1,4,9008,19,7,12,3,6,3,4,9,4,4,4,3
483,1,4,9008,20,7,12,3,3,3,4,9,4,4,4,3
483,1,4,9008,21,9,12,3,3,3,4,9,3,4,3,6
483,1,4,9008,22,9,12,4,4,3,4,9,4,4,9,6
483,1,4,9008,23,9,12,4,4,3,4,9,4,4,4,11
483,1,4,9008,24,9,12,4,4,3,3,9,4,4,4,4
483,1,4,9008,25,9,12,4,4,3,9,4,4,4,3,3
483,1,4,9008,26,9,12,9,4,3,4,3,4,4,3,4
483,1,4,9008,27,9,12,4,4,3,4,3,4,4,3,4
483,1,4,9008,28,9,12,9,9,3,4,3,4,4,3,9
483,1,4,9008,29,9,12,9,4,3,4,5,4,4,3,4
483,1,4,9008,30,9,12,3,4,3,3,3,4,9,3,3
483,1,4,9008,31,9,12,9,4,3,4,3,3,3,3,9
483,1,4,9008,32,9,12,3,4,3,4,3,4,9,3,4
483,1,4,9008,33,9,12,9,4,3,4,9,9,4,3,9
483,1,4,9008,34,9,12,9,4,6,4,9,4,4,3,3
483,1,4,9008,35,9,12,4,4,3,4,4,3,11,9,3
483,1,4,9008,36,10,12,9,3,6,3,9,4,4,4,3
483,1,4,9008,37,10,12,3,4,4,4,4,4,11,4,3
483,1,4,9008,38,10,12,9,4,3,3,4,3,9,4,3
483,1,4,9008,39,10,12,3,11,9,3,9,4,11,4,9
483,1,4,9008,40,10,12,3,4,4,9,9,3,4,4,4
483,1,4,9008,41,10,12,3,4,4,4,9,3,9,4,9
483,1,4,9008,42,10,12,4,3,3,4,9,3,9,4,4
483,1,4,9008,43,10,12,4,3,3,4,9,3,9,4,4
483,1,4,9008,44,10,12,3,3,4,4,3,4,4,4,9
483,1,4,9008,45,10,12,9,9,4,4,9,4,9,11,9
483,1,4,9008,46,10,12,9,9,4,3,3,3,4,4,4
483,1,4,9008,47,10,5,9,4,9,9,9,3,9,4,9
483,1,4,9008,48,10,5,9,4,4,9,9,4,9,4,3
483,1,4,9008,49,10,7,9,4,4,4,4,4,9,3,3
