Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1512,6,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
1512,6,3,2599,1,1,6,4,6,11,4,4,11,11,11,11
1512,6,3,2599,2,1,11,4,11,3,4,4,3,11,4,6
1512,6,3,2599,3,1,11,11,11,3,4,4,3,11,4,3
1512,6,3,2599,4,1,3,4,11,3,11,4,6,3,4,3
1512,6,3,2599,5,1,3,4,11,3,4,6,6,3,4,3
1512,6,3,2599,6,1,3,4,11,3,4,11,3,9,3,3
1512,6,3,2599,7,1,3,4,4,3,4,11,3,9,4,3
1512,6,3,2599,8,1,3,4,4,3,4,9,3,9,4,3
1512,6,3,2599,9,1,3,4,4,3,4,9,3,9,4,3
1512,6,3,2599,10,1,3,4,4,3,4,9,3,9,3,3
1512,6,3,2599,11,1,11,4,4,3,4,9,3,4,3,3
1512,6,3,2599,12,1,3,4,4,3,3,9,3,11,3,3
1512,6,3,2599,13,1,3,4,4,3,4,9,3,4,3,3
1512,6,3,2599,14,1,3,4,4,3,4,9,3,4,3,3
1512,6,3,2599,15,1,3,4,4,3,6,5,3,4,6,3
1512,6,3,2599,16,2,3,4,4,3,6,5,3,4,6,3
1512,6,3,2599,17,3,3,4,4,3,6,5,6,3,3,3
1512,6,3,2599,18,3,3,4,11,3,9,5,3,4,6,3
1512,6,3,2599,19,3,3,4,11,3,9,5,3,4,3,3
1512,6,3,2599,20,3,3,4,11,3,9,5,3,4,3,3
1512,6,3,2599,21,3,3,4,11,3,9,12,3,4,3,3
1512,6,3,2599,22,3,3,4,11,3,9,12,6,6,3,3
1512,6,3,2599,23,3,3,3,11,3,9,12,6,3,3,3
1512,6,3,2599,24,4,3,4,11,3,9,12,3,4,6,3
1512,6,3,2599,25,4,11,5,11,3,9,12,3,4,4,3
1512,6,3,2599,26,4,3,4,11,3,9,12,3,3,4,6
1512,6,3,2599,27,4,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,28,4,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,29,4,2,4,11,3,9,12,3,3,4,3
1512,6,3,2599,30,4,3,4,11,3,9,12,6,3,4,3
1512,6,3,2599,31,4,3,4,11,3,9,12,3,3,3,6
1512,6,3,2599,32,4,3,4,11,3,9,12,3,3,3,3
1512,6,3,2599,33,4,3,4,11,3,9,12,3,3,9,3
1512,6,3,2599,34,4,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,35,4,3,4,11,3,9,12,3,3,4,6
1512,6,3,2599,36,4,3,3,11,3,9,12,3,4,9,3
1512,6,3,2599,37,4,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,38,4,3,5,11,3,9,12,3,3,3,3
1512,6,3,2599,39,4,3,4,11,3,9,12,3,3,3,3
1512,6,3,2599,40,4,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,41,4,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,42,4,3,4,11,3,9,12,3,3,9,3
1512,6,3,2599,43,4,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,44,4,3,4,11,3,3,12,3,3,4,3
1512,6,3,2599,45,4,3,4,11,3,6,12,3,3,4,3
1512,6,3,2599,46,4,3,4,11,3,9,12,6,3,4,3
1512,6,3,2599,47,4,3,4,11,3,9,12,3,4,4,3
1512,6,3,2599,48,5,3,4,11,3,9,12,3,3,4,3
1512,6,3,2599,49,5,3,4,11,3,9,12,4,3,4,3
