Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
724,1,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
724,1,5,7877,1,0,11,6,11,6,11,11,6,11,11,11
724,1,5,7877,2,0,11,6,4,6,9,3,3,6,6,4
724,1,5,7877,3,0,3,6,4,3,4,6,6,3,6,4
724,1,5,7877,4,0,11,3,3,3,11,3,6,3,3,4
724,1,5,7877,5,0,11,6,3,3,4,3,6,3,6,4
724,1,5,7877,6,0,11,4,3,3,4,3,3,3,6,4
724,1,5,7877,7,0,11,3,4,6,4,3,3,3,3,4
724,1,5,7877,8,0,11,6,4,3,4,6,3,3,3,4
724,1,5,7877,9,0,11,3,4,3,11,6,3,3,3,4
724,1,5,7877,10,0,11,3,9,6,3,3,6,3,3,4
724,1,5,7877,11,0,11,3,9,6,4,3,6,3,3,4
724,1,5,7877,12,1,11,3,11,6,3,3,6,3,6,4
724,1,5,7877,13,1,4,3,4,6,3,4,6,3,3,4
724,1,5,7877,14,2,6,6,11,3,6,4,6,6,3,4
724,1,5,7877,15,2,3,3,11,3,6,4,3,11,3,4
724,1,5,7877,16,2,3,3,11,3,6,4,3,11,3,4
724,1,5,7877,17,2,6,3,9,3,3,4,3,11,3,4
724,1,5,7877,18,3,6,3,4,3,6,4,3,4,3,4
724,1,5,7877,19,4,6,3,9,11,6,4,3,3,3,11
724,1,5,7877,20,4,3,6,7,11,6,3,4,6,3,4
724,1,5,7877,21,4,3,6,4,11,6,3,4,6,3,11
724,1,5,7877,22,5,3,3,11,11,6,7,4,3,3,4
724,1,5,7877,23,5,3,3,4,11,3,3,4,6,11,4
724,1,5,7877,24,5,3,3,9,3,3,4,4,3,11,4
724,1,5,7877,25,6,3,3,4,3,3,3,4,6,11,4
724,1,5,7877,26,7,3,6,4,4,3,3,4,3,11,4
724,1,5,7877,27,7,3,6,6,4,3,9,4,3,11,4
724,1,5,7877,28,7,3,6,6,4,4,4,4,6,3,11
724,1,5,7877,29,7,3,3,3,9,4,4,4,3,4,4
724,1,5,7877,30,7,11,3,3,9,4,9,4,3,11,4
724,1,5,7877,31,8,3,3,6,11,4,9,4,3,3,11
724,1,5,7877,32,8,3,6,3,3,4,3,4,3,11,4
724,1,5,7877,33,9,3,4,3,3,4,4,4,3,4,4
724,1,5,7877,34,9,3,4,3,4,4,9,4,4,4,4
724,1,5,7877,35,9,3,4,3,3,4,9,4,4,4,3
724,1,5,7877,36,9,4,4,3,3,3,3,4,4,4,3
724,1,5,7877,37,9,7,9,3,3,4,3,4,4,11,3
724,1,5,7877,38,9,9,4,3,9,4,3,4,4,11,3
724,1,5,7877,39,9,9,4,3,3,4,4,4,4,11,4
724,1,5,7877,40,10,9,3,3,9,9,3,4,4,4,4
724,1,5,7877,41,10,9,3,3,9,4,9,4,4,11,9
724,1,5,7877,42,10,9,3,4,9,4,4,4,4,3,4
724,1,5,7877,43,10,9,4,4,9,4,4,4,4,9,4
724,1,5,7877,44,10,9,7,4,9,4,4,4,3,4,4
724,1,5,7877,45,10,9,4,4,9,3,9,4,4,4,4
724,1,5,7877,46,10,9,3,4,9,4,4,4,4,3,4
724,1,5,7877,47,10,9,4,4,3,4,9,4,3,11,4
724,1,5,7877,48,10,9,3,4,9,3,9,3,4,9,4
724,1,5,7877,49,10,9,3,9,9,9,9,3,4,9,9
