Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
481,1,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
481,1,4,6001,1,1,4,11,6,11,11,11,11,11,11,11
481,1,4,6001,2,1,6,6,3,11,3,3,9,9,3,4
481,1,4,6001,3,1,6,3,3,3,3,3,4,3,3,3
481,1,4,6001,4,2,6,3,3,6,9,3,3,4,3,3
481,1,4,6001,5,2,6,3,6,6,4,3,11,4,3,3
481,1,4,6001,6,2,6,6,6,6,4,3,4,9,3,3
481,1,4,6001,7,2,6,6,3,6,4,3,4,4,3,3
481,1,4,6001,8,2,6,3,3,6,3,3,11,9,3,6
481,1,4,6001,9,3,6,3,3,6,4,3,11,9,3,6
481,1,4,6001,10,3,6,3,3,6,9,4,11,4,3,6
481,1,4,6001,11,3,6,3,3,6,4,4,11,4,3,3
481,1,4,6001,12,4,6,3,3,6,4,4,11,9,3,3
481,1,4,6001,13,4,6,4,11,6,4,4,11,9,3,3
481,1,4,6001,14,4,6,3,3,6,9,4,9,9,6,3
481,1,4,6001,15,5,6,4,3,6,9,4,3,9,3,3
481,1,4,6001,16,5,3,3,6,6,9,4,9,9,11,6
481,1,4,6001,17,6,3,3,3,6,9,4,9,4,4,6
481,1,4,6001,18,7,6,4,6,4,9,4,9,6,4,6
481,1,4,6001,19,7,6,4,4,4,9,4,9,3,4,6
481,1,4,6001,20,7,6,4,4,4,9,4,9,3,4,6
481,1,4,6001,21,7,6,4,4,9,9,9,9,3,4,6
481,1,4,6001,22,7,6,4,4,4,4,3,9,3,4,6
481,1,4,6001,23,7,6,4,3,4,9,3,9,3,4,6
481,1,4,6001,24,7,3,4,9,4,9,3,9,3,4,6
481,1,4,6001,25,7,3,4,4,4,9,4,9,3,4,6
481,1,4,6001,26,7,3,4,4,4,9,11,9,6,3,6
481,1,4,6001,27,7,3,9,9,4,9,9,9,3,9,6
481,1,4,6001,28,7,3,4,4,4,9,4,9,3,4,6
481,1,4,6001,29,7,6,4,4,4,11,4,9,3,4,6
481,1,4,6001,30,7,3,3,9,4,9,4,9,3,4,6
481,1,4,6001,31,7,3,9,9,4,9,9,9,3,9,6
481,1,4,6001,32,7,3,9,9,4,9,4,9,3,4,6
481,1,4,6001,33,7,3,9,9,9,9,3,4,3,4,6
481,1,4,6001,34,7,3,3,4,4,9,3,9,3,9,3
481,1,4,6001,35,7,3,9,4,4,9,4,11,6,9,3
481,1,4,6001,36,7,3,9,6,4,9,4,3,3,4,3
481,1,4,6001,37,7,3,4,4,9,9,4,9,3,9,3
481,1,4,6001,38,7,3,4,9,3,11,4,8,3,9,3
481,1,4,6001,39,7,3,9,4,3,3,4,3,3,9,3
481,1,4,6001,40,7,3,9,4,4,9,4,3,3,9,3
481,1,4,6001,41,7,8,9,4,4,3,4,9,3,9,3
481,1,4,6001,42,7,8,9,4,4,3,3,9,3,9,3
481,1,4,6001,43,7,8,4,4,4,3,4,9,3,3,3
481,1,4,6001,44,7,3,9,4,11,9,4,9,3,9,3
481,1,4,6001,45,7,3,9,6,11,9,4,9,3,4,3
481,1,4,6001,46,7,8,9,9,4,9,4,4,3,4,3
481,1,4,6001,47,7,8,11,9,3,9,4,8,3,9,3
481,1,4,6001,48,8,8,9,4,9,9,4,8,3,9,3
481,1,4,6001,49,8,8,3,9,4,4,4,11,4,4,3
