Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
56,0,0,7250,0,1,4,4,4,4,4,4,4,4,4,4
56,0,0,7250,1,1,11,11,11,6,6,6,11,6,11,11
56,0,0,7250,2,2,11,6,6,11,6,6,4,3,11,4
56,0,0,7250,3,2,6,6,4,3,6,3,4,6,9,3
56,0,0,7250,4,2,6,3,4,11,4,6,4,6,4,4
56,0,0,7250,5,2,6,6,4,6,11,6,3,6,4,4
56,0,0,7250,6,3,6,3,4,3,11,3,3,6,4,9
56,0,0,7250,7,3,3,3,4,2,9,3,4,6,9,9
56,0,0,7250,8,4,3,3,4,3,4,3,4,6,9,9
56,0,0,7250,9,4,6,3,4,3,4,11,4,6,4,9
56,0,0,7250,10,4,3,3,9,3,9,3,4,6,9,4
56,0,0,7250,11,4,3,3,4,3,4,3,4,6,4,3
56,0,0,7250,12,4,3,3,4,3,3,9,4,3,9,3
56,0,0,7250,13,4,3,3,6,3,4,4,3,3,3,3
56,0,0,7250,14,4,3,3,3,3,3,4,4,3,3,3
56,0,0,7250,15,4,6,3,3,3,3,4,9,3,4,3
56,0,0,7250,16,4,3,3,6,3,3,9,4,6,9,3
56,0,0,7250,17,4,6,3,3,3,3,9,9,6,4,3
56,0,0,7250,18,7,3,3,3,3,3,9,4,3,4,3
56,0,0,7250,19,7,6,3,11,3,3,9,3,11,4,4
56,0,0,7250,20,7,3,3,7,3,9,4,9,3,11,4
56,0,0,7250,21,8,6,3,4,3,4,3,4,9,4,4
56,0,0,7250,22,8,4,3,4,3,4,3,4,4,4,4
56,0,0,7250,23,8,4,3,4,3,9,3,4,9,9,4
56,0,0,7250,24,8,4,6,3,3,9,9,4,9,9,4
56,0,0,7250,25,8,4,3,3,3,9,9,4,4,9,4
56,0,0,7250,26,8,4,3,9,3,9,9,4,3,9,4
56,0,0,7250,27,8,4,3,4,3,9,9,4,3,9,4
56,0,0,7250,28,8,4,3,4,3,9,9,4,9,9,3
56,0,0,7250,29,8,4,3,4,3,9,9,3,4,9,4
56,0,0,7250,30,8,4,3,9,3,9,9,3,9,4,4
56,0,0,7250,31,8,4,3,9,3,9,9,4,9,9,3
56,0,0,7250,32,8,9,3,9,3,9,9,9,9,3,4
56,0,0,7250,33,8,4,3,4,3,9,9,4,9,9,3
56,0,0,7250,34,8,9,3,9,3,9,9,4,9,4,4
56,0,0,7250,35,8,4,6,9,3,9,9,4,9,4,3
56,0,0,7250,36,8,4,6,9,3,9,9,4,9,4,3
56,0,0,7250,37,8,9,6,9,3,9,9,9,9,3,9
56,0,0,7250,38,8,4,3,9,3,4,9,11,9,4,4
56,0,0,7250,39,8,4,3,4,3,9,9,4,9,4,4
56,0,0,7250,40,8,3,3,4,3,9,9,4,9,4,4
56,0,0,7250,41,8,4,3,4,3,4,9,4,9,9,3
56,0,0,7250,42,8,4,3,9,3,3,9,4,9,9,3
56,0,0,7250,43,8,4,3,9,3,3,9,9,9,9,9
56,0,0,7250,44,8,4,3,9,3,3,9,4,9,9,11
56,0,0,7250,45,8,4,3,4,3,3,9,4,9,9,3
56,0,0,7250,46,8,4,3,9,3,3,9,4,9,9,3
56,0,0,7250,47,8,4,3,4,3,9,9,4,9,9,4
56,0,0,7250,48,8,4,3,9,3,9,9,9,9,9,4
56,0,0,7250,49,8,9,3,9,3,4,9,4,9,9,4
