Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2358,5,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
2358,5,8,2659,1,0,11,11,11,11,11,11,6,11,11,11
2358,5,8,2659,2,0,9,4,4,4,9,9,6,3,3,4
2358,5,8,2659,3,0,4,4,11,11,4,4,6,6,3,3
2358,5,8,2659,4,0,4,4,3,11,4,4,6,6,3,3
2358,5,8,2659,5,0,4,4,11,11,3,4,6,6,3,3
2358,5,8,2659,6,1,4,9,4,11,4,6,3,6,3,3
2358,5,8,2659,7,1,4,11,5,3,4,11,6,6,3,3
2358,5,8,2659,8,2,4,3,5,3,4,11,6,6,3,3
2358,5,8,2659,9,2,4,4,5,3,4,11,4,6,3,3
2358,5,8,2659,10,2,4,4,5,3,4,11,11,6,6,3
2358,5,8,2659,11,3,4,4,5,6,4,3,11,6,3,3
2358,5,8,2659,12,4,4,4,5,3,3,3,9,3,4,3
2358,5,8,2659,13,4,4,4,5,11,4,9,9,6,4,11
2358,5,8,2659,14,4,4,4,5,3,4,9,9,6,9,3
2358,5,8,2659,15,4,4,4,5,9,4,9,9,3,4,4
2358,5,8,2659,16,4,4,4,5,9,4,4,9,3,4,4
2358,5,8,2659,17,4,4,4,5,9,4,9,4,3,4,4
2358,5,8,2659,18,4,4,3,5,9,4,9,3,3,4,3
2358,5,8,2659,19,4,4,9,5,4,4,9,3,3,4,4
2358,5,8,2659,20,4,4,9,5,9,9,4,3,3,4,4
2358,5,8,2659,21,4,4,9,5,9,9,3,3,3,6,4
2358,5,8,2659,22,4,9,9,12,9,3,3,3,3,3,3
2358,5,8,2659,23,4,4,9,3,9,9,9,3,3,3,3
2358,5,8,2659,24,4,4,9,3,9,9,9,3,3,3,3
2358,5,8,2659,25,5,4,9,9,9,9,9,3,3,3,4
2358,5,8,2659,26,5,4,9,3,9,9,4,9,3,3,4
2358,5,8,2659,27,5,5,9,9,9,9,6,4,3,3,4
2358,5,8,2659,28,5,5,9,3,9,9,3,4,3,3,4
2358,5,8,2659,29,6,5,4,3,9,9,3,4,3,3,4
2358,5,8,2659,30,6,5,4,3,9,9,3,4,3,3,9
2358,5,8,2659,31,6,4,3,9,9,9,3,4,3,4,4
2358,5,8,2659,32,6,3,5,9,3,3,3,4,3,4,9
2358,5,8,2659,33,6,3,5,9,11,9,3,4,3,4,9
2358,5,8,2659,34,6,9,5,9,3,3,3,4,3,4,3
2358,5,8,2659,35,6,9,5,9,3,3,3,4,3,4,3
2358,5,8,2659,36,6,9,5,9,9,9,6,4,3,4,3
2358,5,8,2659,37,6,9,5,8,9,9,3,6,3,4,3
2358,5,8,2659,38,6,9,5,11,9,9,6,3,3,4,3
2358,5,8,2659,39,6,9,5,9,9,9,6,3,3,4,3
2358,5,8,2659,40,6,4,5,9,9,9,6,3,3,4,9
2358,5,8,2659,41,6,4,5,9,9,9,3,3,3,4,4
2358,5,8,2659,42,6,3,3,9,9,3,3,3,3,9,4
2358,5,8,2659,43,6,4,11,3,9,3,3,3,3,4,3
2358,5,8,2659,44,6,4,5,5,9,9,3,3,3,4,9
2358,5,8,2659,45,7,3,9,11,9,9,3,3,3,4,9
2358,5,8,2659,46,7,9,9,9,9,9,3,4,3,4,9
2358,5,8,2659,47,7,9,9,3,3,9,3,4,3,4,3
2358,5,8,2659,48,7,9,9,3,9,9,3,4,3,4,3
2358,5,8,2659,49,7,9,9,9,9,9,3,4,6,4,9
