Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1132,2,8,659,0,1,4,4,4,4,4,4,4,4,4,4
1132,2,8,659,1,2,11,11,11,11,11,11,11,11,6,11
1132,2,8,659,2,2,3,9,9,6,4,9,4,9,4,6
1132,2,8,659,3,3,4,4,9,6,3,4,3,3,6,3
1132,2,8,659,4,3,3,4,4,3,3,4,3,4,4,3
1132,2,8,659,5,4,4,4,4,3,6,4,3,4,4,3
1132,2,8,659,6,5,4,4,4,4,6,4,3,4,4,3
1132,2,8,659,7,5,4,4,4,11,3,4,3,4,11,3
1132,2,8,659,8,5,4,4,4,4,3,4,3,3,3,3
1132,2,8,659,9,5,4,4,4,3,3,4,3,3,9,4
1132,2,8,659,10,5,4,4,4,3,3,4,3,3,3,3
1132,2,8,659,11,6,4,4,9,4,3,4,3,3,4,6
1132,2,8,659,12,6,3,3,4,4,3,4,4,3,3,3
1132,2,8,659,13,6,3,3,9,3,6,4,4,3,3,3
1132,2,8,659,14,7,9,9,9,9,3,4,4,3,4,3
1132,2,8,659,15,7,4,9,9,4,4,4,4,3,3,6
1132,2,8,659,16,7,3,9,9,4,4,4,4,3,3,3
1132,2,8,659,17,7,9,9,3,9,3,4,4,3,4,3
1132,2,8,659,18,8,4,9,9,9,4,9,4,3,4,3
1132,2,8,659,19,8,4,9,4,9,4,4,6,3,9,11
1132,2,8,659,20,8,4,9,4,9,4,9,3,3,4,4
1132,2,8,659,21,8,4,9,9,4,3,9,3,3,4,4
1132,2,8,659,22,8,9,4,9,9,4,9,3,3,9,4
1132,2,8,659,23,8,4,3,4,9,4,9,3,3,4,3
1132,2,8,659,24,9,9,3,4,4,3,4,3,6,4,4
1132,2,8,659,25,9,9,9,4,9,3,4,3,4,4,4
1132,2,8,659,26,9,9,4,4,9,4,4,3,4,9,9
1132,2,8,659,27,9,9,4,9,9,4,9,3,4,9,9
1132,2,8,659,28,9,9,9,4,4,4,9,3,4,9,4
1132,2,8,659,29,9,9,4,4,9,4,4,3,4,9,3
1132,2,8,659,30,9,9,4,4,9,4,4,3,4,4,3
1132,2,8,659,31,9,9,4,4,11,4,4,3,4,9,3
1132,2,8,659,32,9,9,4,4,3,3,3,3,4,9,9
1132,2,8,659,33,9,9,4,4,3,9,4,3,9,9,4
1132,2,8,659,34,9,9,4,4,9,9,9,3,4,9,4
1132,2,8,659,35,9,9,4,4,9,4,4,3,9,9,4
1132,2,8,659,36,9,9,4,4,9,9,4,3,4,9,3
1132,2,8,659,37,9,4,4,9,9,4,4,3,4,9,3
1132,2,8,659,38,9,9,4,9,9,9,3,3,4,9,9
1132,2,8,659,39,9,9,3,9,9,9,3,3,4,4,4
1132,2,8,659,40,10,4,4,9,9,9,9,3,3,4,4
1132,2,8,659,41,10,9,9,4,9,4,4,4,9,3,4
1132,2,8,659,42,10,9,3,9,9,4,4,4,3,9,4
1132,2,8,659,43,10,9,3,9,9,4,4,4,3,11,4
1132,2,8,659,44,10,4,9,9,9,9,4,4,3,3,4
1132,2,8,659,45,10,9,4,9,9,4,4,4,3,9,4
1132,2,8,659,46,10,9,4,9,9,3,4,4,9,4,3
1132,2,8,659,47,10,9,9,9,9,3,4,4,9,11,9
1132,2,8,659,48,10,9,4,9,9,3,4,4,4,3,3
1132,2,8,659,49,10,9,4,9,9,9,4,4,9,3,9
