Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1133,2,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
1133,2,8,3219,1,1,11,4,11,6,6,6,11,11,11,11
1133,2,8,3219,2,2,4,4,3,3,11,11,4,6,4,6
1133,2,8,3219,3,2,9,11,3,3,3,11,3,4,4,6
1133,2,8,3219,4,2,11,4,3,6,4,3,3,3,4,6
1133,2,8,3219,5,3,4,4,3,6,4,9,6,3,4,3
1133,2,8,3219,6,4,9,4,3,6,4,6,3,4,4,3
1133,2,8,3219,7,4,9,3,3,3,4,6,3,4,4,4
1133,2,8,3219,8,4,4,4,3,6,4,3,3,4,4,11
1133,2,8,3219,9,5,4,4,3,6,4,3,3,4,4,4
1133,2,8,3219,10,5,4,5,6,6,4,3,6,4,3,4
1133,2,8,3219,11,5,9,5,11,3,4,3,6,4,4,4
1133,2,8,3219,12,5,11,6,3,3,3,3,3,4,3,4
1133,2,8,3219,13,5,5,3,3,3,4,3,3,3,11,4
1133,2,8,3219,14,5,11,3,4,6,4,3,3,9,4,4
1133,2,8,3219,15,6,5,3,4,3,3,6,6,4,11,4
1133,2,8,3219,16,6,5,4,3,3,4,4,3,4,4,4
1133,2,8,3219,17,6,5,4,3,3,4,4,3,4,4,4
1133,2,8,3219,18,7,9,4,9,3,4,4,6,4,4,9
1133,2,8,3219,19,7,3,3,4,3,4,4,4,4,11,9
1133,2,8,3219,20,7,9,5,4,3,11,3,4,4,4,4
1133,2,8,3219,21,7,9,3,4,3,4,9,4,4,4,9
1133,2,8,3219,22,7,4,8,4,3,4,4,4,9,3,4
1133,2,8,3219,23,7,11,3,6,3,4,4,4,4,4,11
1133,2,8,3219,24,7,4,11,3,6,4,9,4,4,4,3
1133,2,8,3219,25,7,4,11,3,3,3,9,9,4,4,3
1133,2,8,3219,26,7,4,8,3,3,4,4,4,4,4,9
1133,2,8,3219,27,7,4,7,3,3,8,4,4,4,11,4
1133,2,8,3219,28,7,4,3,3,3,9,4,9,4,3,4
1133,2,8,3219,29,7,4,11,3,3,9,4,4,4,3,4
1133,2,8,3219,30,7,4,11,3,3,9,4,4,3,3,4
1133,2,8,3219,31,7,5,11,3,3,9,4,9,3,11,4
1133,2,8,3219,32,7,5,3,3,3,9,4,4,3,4,4
1133,2,8,3219,33,7,5,11,3,3,9,4,4,9,4,4
1133,2,8,3219,34,7,3,11,3,3,9,4,4,4,4,4
1133,2,8,3219,35,7,3,7,3,3,9,4,9,11,7,4
1133,2,8,3219,36,7,5,3,3,3,9,4,4,4,4,4
1133,2,8,3219,37,7,5,3,3,3,9,4,4,4,7,3
1133,2,8,3219,38,7,11,3,3,3,11,4,4,3,4,3
1133,2,8,3219,39,7,8,3,3,3,9,4,4,4,9,3
1133,2,8,3219,40,7,4,9,6,6,9,4,4,4,4,3
1133,2,8,3219,41,7,3,3,6,6,9,4,4,11,3,3
1133,2,8,3219,42,7,3,9,6,3,3,9,4,4,4,3
1133,2,8,3219,43,7,3,3,3,3,4,4,11,3,4,3
1133,2,8,3219,44,7,3,9,3,3,3,3,3,4,4,3
1133,2,8,3219,45,7,5,9,3,3,9,9,4,4,4,3
1133,2,8,3219,46,7,5,9,3,3,9,4,7,4,4,6
1133,2,8,3219,47,7,5,9,3,3,9,4,3,4,9,3
1133,2,8,3219,48,7,7,9,3,3,9,4,3,4,4,3
1133,2,8,3219,49,8,5,3,3,3,11,4,4,4,11,3
