Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1644,4,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
1644,4,4,1207,1,0,11,4,6,11,11,11,11,6,11,11
1644,4,4,1207,2,1,11,3,11,3,6,4,3,6,3,6
1644,4,4,1207,3,1,11,4,4,6,3,4,6,3,3,4
1644,4,4,1207,4,2,11,4,11,3,4,3,6,3,3,3
1644,4,4,1207,5,2,11,4,9,3,4,4,3,3,3,3
1644,4,4,1207,6,2,11,11,9,3,4,4,3,11,3,3
1644,4,4,1207,7,2,4,4,9,3,3,4,3,3,3,3
1644,4,4,1207,8,3,4,4,12,3,3,3,3,3,6,3
1644,4,4,1207,9,4,4,9,12,3,3,4,3,11,3,4
1644,4,4,1207,10,4,4,9,12,3,3,4,3,6,4,4
1644,4,4,1207,11,4,3,12,3,3,3,4,3,3,4,9
1644,4,4,1207,12,4,3,3,11,3,3,4,3,3,4,3
1644,4,4,1207,13,4,4,6,12,3,6,4,3,3,4,3
1644,4,4,1207,14,4,8,12,12,3,3,4,3,3,4,4
1644,4,4,1207,15,5,8,6,3,3,3,4,3,3,4,6
1644,4,4,1207,16,5,8,11,7,3,4,4,3,3,4,6
1644,4,4,1207,17,5,9,1,12,3,4,4,3,3,4,6
1644,4,4,1207,18,5,12,1,12,3,4,4,3,3,9,3
1644,4,4,1207,19,5,7,1,12,3,4,4,3,3,4,3
1644,4,4,1207,20,5,12,1,12,3,4,4,3,3,4,6
1644,4,4,1207,21,5,12,3,12,3,4,4,3,3,4,6
1644,4,4,1207,22,5,8,3,12,3,4,4,3,3,4,3
1644,4,4,1207,23,5,12,1,12,3,4,4,3,3,4,3
1644,4,4,1207,24,5,12,1,12,3,4,3,3,3,4,3
1644,4,4,1207,25,5,12,3,12,3,3,3,3,3,3,3
1644,4,4,1207,26,5,12,3,12,3,3,3,3,3,3,3
1644,4,4,1207,27,5,12,11,12,3,3,3,3,3,11,3
1644,4,4,1207,28,6,12,12,12,3,4,3,3,3,4,3
1644,4,4,1207,29,6,12,12,8,3,4,6,4,3,11,6
1644,4,4,1207,30,6,12,12,5,3,3,6,4,3,9,3
1644,4,4,1207,31,6,12,12,12,3,4,3,3,6,11,3
1644,4,4,1207,32,6,12,12,12,3,4,3,4,3,9,3
1644,4,4,1207,33,6,12,12,12,3,9,3,4,3,4,3
1644,4,4,1207,34,7,12,5,12,3,4,3,4,6,4,3
1644,4,4,1207,35,8,12,3,12,3,9,3,3,4,9,3
1644,4,4,1207,36,8,12,1,12,3,9,3,3,4,9,4
1644,4,4,1207,37,8,12,3,5,3,9,3,3,3,3,4
1644,4,4,1207,38,8,12,3,5,3,9,3,9,3,9,4
1644,4,4,1207,39,8,12,3,9,3,9,3,4,4,4,4
1644,4,4,1207,40,8,12,3,5,3,9,3,9,4,4,4
1644,4,4,1207,41,8,12,3,5,3,9,3,4,3,11,4
1644,4,4,1207,42,8,12,3,5,3,9,3,4,3,11,4
1644,4,4,1207,43,8,12,3,5,3,9,6,4,4,3,4
1644,4,4,1207,44,8,12,3,5,3,9,3,4,4,9,4
1644,4,4,1207,45,8,12,3,5,3,9,6,9,4,4,4
1644,4,4,1207,46,8,8,3,5,3,9,6,9,9,4,4
1644,4,4,1207,47,8,5,3,5,3,9,3,9,4,9,4
1644,4,4,1207,48,8,12,3,5,3,9,6,9,4,9,4
1644,4,4,1207,49,8,12,3,5,3,9,3,4,9,9,4
