Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3588,9,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
3588,9,5,8393,1,0,4,11,11,11,11,11,11,11,11,11
3588,9,5,8393,2,0,11,4,4,11,3,11,9,11,4,6
3588,9,5,8393,3,0,11,4,6,4,3,3,4,3,3,6
3588,9,5,8393,4,0,9,4,6,3,3,3,4,11,3,6
3588,9,5,8393,5,1,4,4,6,3,3,4,4,3,3,3
3588,9,5,8393,6,1,3,3,4,3,3,4,4,11,3,3
3588,9,5,8393,7,1,4,4,6,3,3,4,4,11,6,3
3588,9,5,8393,8,1,4,9,6,3,3,4,3,3,6,3
3588,9,5,8393,9,1,4,9,6,3,3,4,3,11,3,3
3588,9,5,8393,10,2,3,9,6,3,3,4,3,4,3,3
3588,9,5,8393,11,2,3,3,4,3,3,9,3,9,3,3
3588,9,5,8393,12,3,3,11,4,3,3,9,3,9,6,3
3588,9,5,8393,13,3,3,9,4,3,3,9,3,9,3,3
3588,9,5,8393,14,3,3,9,11,3,3,9,3,4,3,3
3588,9,5,8393,15,4,3,9,4,3,3,4,3,4,3,6
3588,9,5,8393,16,4,3,9,4,3,3,6,3,4,3,4
3588,9,5,8393,17,4,3,4,4,3,3,3,3,4,3,4
3588,9,5,8393,18,4,3,4,4,3,3,3,3,4,3,4
3588,9,5,8393,19,4,3,4,4,3,3,3,3,4,4,4
3588,9,5,8393,20,5,6,3,4,3,3,3,3,4,5,4
3588,9,5,8393,21,5,3,3,3,3,3,3,3,4,3,4
3588,9,5,8393,22,5,3,3,4,3,4,3,3,9,4,4
3588,9,5,8393,23,5,3,3,3,3,4,3,6,9,4,4
3588,9,5,8393,24,6,3,3,4,3,11,3,6,9,5,4
3588,9,5,8393,25,6,3,3,4,3,4,3,4,4,11,4
3588,9,5,8393,26,7,3,3,9,6,4,3,3,9,4,4
3588,9,5,8393,27,7,3,3,4,3,4,3,3,9,5,4
3588,9,5,8393,28,7,4,3,4,3,4,3,3,9,7,9
3588,9,5,8393,29,7,4,3,4,3,4,3,3,9,9,3
3588,9,5,8393,30,8,4,3,9,3,4,6,3,9,4,9
3588,9,5,8393,31,8,4,3,4,4,4,6,4,9,7,4
3588,9,5,8393,32,8,4,3,4,4,4,3,4,4,5,4
3588,9,5,8393,33,8,4,3,4,3,4,3,4,9,7,4
3588,9,5,8393,34,8,4,3,9,4,9,3,4,8,5,4
3588,9,5,8393,35,8,4,6,4,4,9,6,4,3,7,4
3588,9,5,8393,36,8,3,3,4,3,9,3,4,3,5,4
3588,9,5,8393,37,8,3,3,9,3,9,3,4,9,7,4
3588,9,5,8393,38,9,3,3,4,3,9,6,4,9,7,4
3588,9,5,8393,39,9,3,3,4,3,9,4,9,9,4,4
3588,9,5,8393,40,9,4,3,9,4,9,3,4,9,5,4
3588,9,5,8393,41,9,4,3,9,4,9,9,9,9,7,4
3588,9,5,8393,42,9,4,3,4,4,9,3,9,9,5,9
3588,9,5,8393,43,9,9,3,9,4,9,9,4,9,7,9
3588,9,5,8393,44,9,9,3,4,4,9,4,4,9,7,4
3588,9,5,8393,45,9,4,3,4,4,9,4,4,9,7,4
3588,9,5,8393,46,9,4,3,4,9,9,9,4,9,7,4
3588,9,5,8393,47,9,4,3,4,9,9,9,4,9,4,4
3588,9,5,8393,48,9,4,3,9,4,9,4,9,9,5,4
3588,9,5,8393,49,10,9,3,9,4,9,4,9,9,7,4
