Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3400,7,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
3400,7,5,4305,1,0,11,11,11,11,11,11,11,11,11,11
3400,7,5,4305,2,0,6,4,3,3,6,6,3,4,3,4
3400,7,5,4305,3,0,6,4,3,3,6,3,3,4,3,4
3400,7,5,4305,4,0,3,4,3,3,6,3,3,4,3,4
3400,7,5,4305,5,0,3,3,3,11,3,3,3,4,6,9
3400,7,5,4305,6,0,3,3,3,4,3,3,3,4,3,4
3400,7,5,4305,7,0,3,3,3,4,3,3,3,4,6,4
3400,7,5,4305,8,0,3,3,3,4,6,3,3,4,3,4
3400,7,5,4305,9,0,3,3,3,4,6,3,3,4,3,4
3400,7,5,4305,10,1,3,3,3,4,6,3,3,4,3,4
3400,7,5,4305,11,1,3,3,3,4,3,3,3,3,11,4
3400,7,5,4305,12,1,3,3,3,4,3,3,3,4,4,4
3400,7,5,4305,13,1,3,3,3,4,6,3,3,9,4,4
3400,7,5,4305,14,2,3,3,3,4,6,3,3,4,4,4
3400,7,5,4305,15,2,3,3,6,4,6,3,3,4,3,4
3400,7,5,4305,16,2,3,3,4,3,6,3,3,4,4,4
3400,7,5,4305,17,2,3,3,4,3,3,3,3,4,4,3
3400,7,5,4305,18,2,3,3,4,3,3,3,6,4,3,3
3400,7,5,4305,19,2,3,3,4,3,3,3,3,4,3,3
3400,7,5,4305,20,2,3,3,4,3,3,3,6,4,3,3
3400,7,5,4305,21,2,3,3,3,3,3,3,3,4,4,3
3400,7,5,4305,22,2,3,3,4,3,3,3,3,9,6,3
3400,7,5,4305,23,3,3,3,4,3,3,3,3,4,3,3
3400,7,5,4305,24,3,3,3,4,6,3,3,3,4,3,3
3400,7,5,4305,25,3,3,3,4,4,3,3,3,4,3,3
3400,7,5,4305,26,3,3,3,4,4,3,3,3,4,3,3
3400,7,5,4305,27,4,3,3,4,4,3,3,3,4,3,3
3400,7,5,4305,28,5,3,3,9,4,3,3,3,11,3,4
3400,7,5,4305,29,5,3,3,4,4,3,3,3,4,4,4
3400,7,5,4305,30,5,3,3,4,4,3,3,3,4,4,4
3400,7,5,4305,31,6,3,3,4,4,3,3,3,9,4,4
3400,7,5,4305,32,6,3,3,4,4,3,3,3,4,3,4
3400,7,5,4305,33,7,3,4,3,4,3,3,3,4,4,4
3400,7,5,4305,34,7,3,4,3,3,3,6,3,3,4,4
3400,7,5,4305,35,7,3,9,3,3,3,11,3,9,4,4
3400,7,5,4305,36,7,3,4,9,3,3,4,3,4,4,4
3400,7,5,4305,37,7,3,9,4,4,3,3,3,9,9,4
3400,7,5,4305,38,7,3,9,4,4,3,4,3,4,4,4
3400,7,5,4305,39,7,6,9,4,4,3,4,3,9,3,4
3400,7,5,4305,40,7,3,9,4,4,3,4,3,4,3,4
3400,7,5,4305,41,7,3,9,4,4,3,4,3,4,3,4
3400,7,5,4305,42,7,3,4,4,4,3,4,3,4,4,4
3400,7,5,4305,43,7,3,9,4,9,3,9,3,4,4,4
3400,7,5,4305,44,7,3,9,4,9,3,4,3,9,4,4
3400,7,5,4305,45,7,3,9,4,9,3,4,3,4,9,4
3400,7,5,4305,46,7,3,9,4,9,3,4,3,4,4,4
3400,7,5,4305,47,7,3,9,4,4,3,9,3,9,4,4
3400,7,5,4305,48,7,3,9,4,4,3,4,3,4,4,4
3400,7,5,4305,49,7,3,9,9,4,3,4,3,9,4,4
