Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2075,5,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
2075,5,5,9797,1,1,4,11,11,4,11,11,11,11,11,11
2075,5,5,9797,2,1,6,3,11,6,9,6,6,4,3,9
2075,5,5,9797,3,1,3,11,4,11,4,3,3,3,6,4
2075,5,5,9797,4,1,3,3,3,9,3,3,3,3,3,4
2075,5,5,9797,5,1,6,4,4,3,4,3,3,3,3,3
2075,5,5,9797,6,1,6,4,4,11,4,3,3,3,3,3
2075,5,5,9797,7,1,2,11,4,3,9,6,3,3,3,3
2075,5,5,9797,8,1,6,3,4,3,4,3,3,3,3,3
2075,5,5,9797,9,2,6,4,4,11,4,3,3,3,3,3
2075,5,5,9797,10,2,6,4,4,4,3,3,3,6,3,4
2075,5,5,9797,11,2,3,4,4,9,3,6,3,6,3,4
2075,5,5,9797,12,2,3,4,4,9,3,6,3,6,3,4
2075,5,5,9797,13,2,3,4,9,9,3,6,3,3,3,4
2075,5,5,9797,14,3,3,4,4,9,3,3,3,3,3,4
2075,5,5,9797,15,3,3,4,4,9,3,3,4,6,3,4
2075,5,5,9797,16,4,3,4,4,9,3,3,4,6,3,4
2075,5,5,9797,17,4,6,4,3,9,3,3,4,3,4,4
2075,5,5,9797,18,4,11,4,3,9,3,3,4,3,6,4
2075,5,5,9797,19,5,3,4,3,9,3,3,4,3,4,4
2075,5,5,9797,20,5,3,4,3,9,4,3,4,3,4,4
2075,5,5,9797,21,5,3,4,3,9,4,3,4,3,4,4
2075,5,5,9797,22,5,3,4,3,9,4,3,3,3,4,3
2075,5,5,9797,23,5,3,4,3,4,4,3,3,3,4,4
2075,5,5,9797,24,5,3,9,3,9,4,3,3,3,4,4
2075,5,5,9797,25,5,3,4,3,9,4,6,3,3,4,3
2075,5,5,9797,26,5,6,9,3,9,6,3,3,3,4,3
2075,5,5,9797,27,6,6,4,3,5,3,3,11,3,4,4
2075,5,5,9797,28,6,6,4,3,5,4,3,4,3,4,4
2075,5,5,9797,29,7,3,4,3,11,4,3,3,3,4,4
2075,5,5,9797,30,7,3,4,3,9,4,3,4,4,4,4
2075,5,5,9797,31,8,3,4,6,9,4,3,4,4,3,3
2075,5,5,9797,32,8,3,4,3,9,4,4,4,3,9,3
2075,5,5,9797,33,8,3,4,3,9,4,11,3,3,4,3
2075,5,5,9797,34,8,3,4,3,9,4,4,11,3,4,3
2075,5,5,9797,35,8,3,9,3,9,4,3,4,4,3,4
2075,5,5,9797,36,8,3,4,3,9,4,4,9,4,3,3
2075,5,5,9797,37,8,3,9,3,9,4,3,9,4,4,4
2075,5,5,9797,38,8,3,3,3,11,4,4,9,4,4,4
2075,5,5,9797,39,8,3,4,3,11,9,4,9,4,4,4
2075,5,5,9797,40,8,3,3,6,3,4,4,9,3,4,4
2075,5,5,9797,41,8,3,9,6,3,3,4,9,4,4,4
2075,5,5,9797,42,8,3,9,3,5,9,4,9,3,3,4
2075,5,5,9797,43,8,3,4,3,11,4,4,9,3,3,4
2075,5,5,9797,44,8,3,4,3,4,4,4,9,3,3,9
2075,5,5,9797,45,8,3,4,3,7,4,4,3,3,3,4
2075,5,5,9797,46,8,3,9,3,11,4,4,3,3,3,4
2075,5,5,9797,47,8,3,9,3,3,9,4,3,3,3,4
2075,5,5,9797,48,8,3,4,3,9,4,4,11,9,3,4
2075,5,5,9797,49,8,3,4,3,9,4,3,9,3,3,4
