Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3790,7,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
3790,7,8,3455,1,0,11,4,6,6,11,6,11,11,11,11
3790,7,8,3455,2,0,4,4,4,11,4,11,4,3,6,9
3790,7,8,3455,3,0,4,11,11,11,4,4,4,3,6,3
3790,7,8,3455,4,0,4,11,3,11,4,4,4,3,6,4
3790,7,8,3455,5,0,4,3,11,3,4,4,6,3,3,4
3790,7,8,3455,6,0,4,4,4,4,9,4,11,3,3,3
3790,7,8,3455,7,0,4,3,4,4,3,4,4,3,3,3
3790,7,8,3455,8,0,4,3,3,4,4,4,4,6,6,3
3790,7,8,3455,9,0,9,11,11,4,4,4,4,3,3,3
3790,7,8,3455,10,1,9,3,4,3,4,3,4,3,3,3
3790,7,8,3455,11,1,9,3,3,4,4,5,4,4,3,3
3790,7,8,3455,12,2,4,9,3,3,4,5,4,4,3,3
3790,7,8,3455,13,2,4,4,4,5,4,4,4,4,3,4
3790,7,8,3455,14,2,11,3,11,4,4,6,3,4,3,4
3790,7,8,3455,15,2,9,4,11,4,4,3,8,4,3,4
3790,7,8,3455,16,2,3,4,4,4,9,3,3,4,3,4
3790,7,8,3455,17,2,4,3,4,4,4,3,8,4,3,4
3790,7,8,3455,18,2,3,5,4,4,4,9,3,4,6,4
3790,7,8,3455,19,2,9,3,4,4,3,9,4,4,3,4
3790,7,8,3455,20,3,4,4,4,3,9,9,3,3,3,4
3790,7,8,3455,21,3,4,3,3,5,9,4,5,3,4,4
3790,7,8,3455,22,3,4,5,3,3,9,4,5,3,4,4
3790,7,8,3455,23,3,9,9,9,3,4,4,5,3,4,4
3790,7,8,3455,24,3,9,9,5,4,4,4,5,3,4,3
3790,7,8,3455,25,3,3,9,3,4,4,4,4,3,4,3
3790,7,8,3455,26,3,4,9,3,4,5,8,3,3,4,3
3790,7,8,3455,27,3,4,9,3,4,9,9,5,6,4,3
3790,7,8,3455,28,3,4,9,3,3,9,9,9,3,4,3
3790,7,8,3455,29,3,4,9,3,5,9,3,9,6,3,3
3790,7,8,3455,30,3,4,9,3,12,9,9,9,3,3,3
3790,7,8,3455,31,3,4,4,9,5,9,9,9,3,3,3
3790,7,8,3455,32,3,5,4,9,5,9,9,9,3,3,3
3790,7,8,3455,33,4,5,4,9,5,9,9,3,6,3,3
3790,7,8,3455,34,4,5,4,11,3,9,4,9,3,6,4
3790,7,8,3455,35,4,4,4,9,3,9,4,9,3,3,4
3790,7,8,3455,36,4,5,4,9,9,9,9,9,3,3,4
3790,7,8,3455,37,4,9,4,9,9,9,9,9,3,6,9
3790,7,8,3455,38,4,9,4,9,9,9,4,9,3,3,4
3790,7,8,3455,39,4,9,4,9,9,9,4,9,3,6,4
3790,7,8,3455,40,4,9,4,11,9,9,3,9,3,3,3
3790,7,8,3455,41,4,9,4,9,9,3,9,9,3,3,3
3790,7,8,3455,42,4,9,4,4,9,9,9,9,3,3,3
3790,7,8,3455,43,4,9,4,4,9,3,9,9,3,3,3
3790,7,8,3455,44,4,9,4,4,9,3,9,9,3,3,4
3790,7,8,3455,45,4,9,8,4,9,3,9,9,3,3,4
3790,7,8,3455,46,4,9,3,4,9,3,9,9,6,3,4
3790,7,8,3455,47,4,9,3,4,9,4,9,9,6,3,4
3790,7,8,3455,48,4,3,11,4,9,3,9,9,6,6,3
3790,7,8,3455,49,4,9,3,4,9,9,9,9,3,3,4
