Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3855,8,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
3855,8,8,8622,1,0,11,11,11,11,11,11,11,11,6,11
3855,8,8,8622,2,0,4,9,9,4,4,4,4,9,6,6
3855,8,8,8622,3,0,11,4,9,11,4,11,4,11,11,3
3855,8,8,8622,4,0,4,9,4,4,4,3,3,4,3,3
3855,8,8,8622,5,0,4,4,4,3,4,9,4,4,3,3
3855,8,8,8622,6,0,3,4,4,4,4,11,4,4,3,3
3855,8,8,8622,7,0,3,4,4,6,4,3,4,3,3,3
3855,8,8,8622,8,0,4,4,4,3,4,4,4,9,3,3
3855,8,8,8622,9,0,3,4,4,3,6,4,4,3,3,3
3855,8,8,8622,10,1,11,4,4,11,4,3,4,5,3,3
3855,8,8,8622,11,1,4,4,4,9,12,11,4,5,3,4
3855,8,8,8622,12,1,4,3,4,4,9,6,11,5,3,4
3855,8,8,8622,13,1,4,3,4,4,4,5,9,5,3,6
3855,8,8,8622,14,1,4,3,4,4,4,4,4,5,3,3
3855,8,8,8622,15,1,3,3,3,4,3,3,12,3,3,3
3855,8,8,8622,16,1,4,11,4,3,4,11,5,3,3,3
3855,8,8,8622,17,1,4,11,4,3,4,3,4,4,3,3
3855,8,8,8622,18,2,4,4,3,4,9,4,4,4,3,3
3855,8,8,8622,19,2,4,4,3,5,9,3,5,4,3,4
3855,8,8,8622,20,2,4,3,4,4,9,3,8,4,3,4
3855,8,8,8622,21,2,4,3,4,4,4,4,3,4,3,4
3855,8,8,8622,22,2,4,9,3,4,5,4,3,3,3,6
3855,8,8,8622,23,3,4,4,9,4,12,3,7,4,3,3
3855,8,8,8622,24,3,4,4,9,4,9,9,4,3,4,3
3855,8,8,8622,25,3,5,4,9,4,9,9,3,5,4,6
3855,8,8,8622,26,3,5,4,9,4,9,3,7,4,6,3
3855,8,8,8622,27,4,5,3,9,4,9,3,3,4,6,3
3855,8,8,8622,28,4,4,4,9,4,9,4,3,3,4,3
3855,8,8,8622,29,4,5,3,9,4,4,4,4,3,4,3
3855,8,8,8622,30,4,5,3,9,12,4,4,4,3,4,3
3855,8,8,8622,31,4,5,9,9,5,4,4,7,3,4,3
3855,8,8,8622,32,4,5,4,9,3,4,3,3,3,6,3
3855,8,8,8622,33,4,5,4,11,4,3,5,5,9,6,3
3855,8,8,8622,34,4,5,4,5,4,4,3,9,9,6,3
3855,8,8,8622,35,5,5,4,9,4,4,9,9,9,6,3
3855,8,8,8622,36,5,5,4,9,4,4,9,9,9,4,3
3855,8,8,8622,37,5,4,4,9,4,4,3,4,4,4,3
3855,8,8,8622,38,5,4,4,9,4,4,3,4,4,4,3
3855,8,8,8622,39,5,4,4,3,4,8,9,4,3,4,3
3855,8,8,8622,40,5,4,4,3,5,3,9,4,4,4,3
3855,8,8,8622,41,6,4,4,3,12,5,9,3,4,4,6
3855,8,8,8622,42,6,4,8,3,5,9,9,3,3,3,4
3855,8,8,8622,43,6,4,3,11,3,4,9,9,5,4,4
3855,8,8,8622,44,6,12,3,11,9,4,4,4,3,4,4
3855,8,8,8622,45,7,5,3,11,9,9,4,4,4,4,3
3855,8,8,8622,46,7,3,9,9,9,4,12,4,4,4,4
3855,8,8,8622,47,7,3,9,4,9,4,9,4,4,4,4
3855,8,8,8622,48,7,5,9,9,9,4,9,4,4,4,4
3855,8,8,8622,49,7,5,9,9,9,4,4,4,4,4,4
