Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1819,6,4,6921,0,1,4,4,4,4,4,4,4,4,4,4
1819,6,4,6921,1,1,11,4,6,4,6,6,11,11,11,11
1819,6,4,6921,2,1,3,3,3,11,11,4,9,4,6,9
1819,6,4,6921,3,1,3,3,4,4,4,4,3,4,6,9
1819,6,4,6921,4,1,3,3,3,11,11,6,9,4,6,4
1819,6,4,6921,5,2,11,3,3,3,4,3,11,4,6,4
1819,6,4,6921,6,2,11,11,4,3,4,3,4,4,6,4
1819,6,4,6921,7,2,11,4,11,6,4,3,4,4,3,3
1819,6,4,6921,8,2,11,3,11,3,11,3,9,4,3,3
1819,6,4,6921,9,2,11,6,3,3,4,3,9,4,3,3
1819,6,4,6921,10,2,11,6,11,3,4,3,9,4,3,3
1819,6,4,6921,11,2,11,7,3,3,12,3,9,4,3,3
1819,6,4,6921,12,2,11,7,3,3,6,3,9,4,3,6
1819,6,4,6921,13,2,11,3,11,3,12,3,4,3,3,6
1819,6,4,6921,14,2,11,6,11,3,12,3,6,3,6,3
1819,6,4,6921,15,2,11,7,3,3,3,3,3,4,6,6
1819,6,4,6921,16,2,11,3,3,3,3,3,3,3,3,6
1819,6,4,6921,17,2,11,7,3,3,12,6,6,4,3,3
1819,6,4,6921,18,3,11,3,3,3,3,6,3,3,3,3
1819,6,4,6921,19,4,11,12,3,6,3,6,3,4,4,3
1819,6,4,6921,20,4,11,4,3,6,3,6,6,4,4,6
1819,6,4,6921,21,4,11,4,4,6,3,3,6,3,4,3
1819,6,4,6921,22,4,3,4,4,3,3,3,6,3,4,3
1819,6,4,6921,23,4,3,4,12,3,3,3,3,9,4,3
1819,6,4,6921,24,4,11,1,12,3,3,3,3,9,4,3
1819,6,4,6921,25,4,11,1,12,3,3,3,3,9,4,3
1819,6,4,6921,26,4,11,1,12,3,3,3,3,9,4,3
1819,6,4,6921,27,4,11,1,12,3,11,11,3,9,4,3
1819,6,4,6921,28,4,11,1,12,3,3,6,3,9,4,3
1819,6,4,6921,29,4,3,1,12,3,4,3,3,9,4,3
1819,6,4,6921,30,5,11,1,12,3,4,3,6,9,4,6
1819,6,4,6921,31,5,11,1,12,3,4,3,3,9,4,4
1819,6,4,6921,32,5,11,3,12,3,4,3,3,9,4,4
1819,6,4,6921,33,5,11,1,12,3,4,3,3,9,4,3
1819,6,4,6921,34,5,11,7,12,3,4,3,3,9,4,3
1819,6,4,6921,35,6,11,7,12,3,4,3,3,9,4,4
1819,6,4,6921,36,6,3,7,12,3,4,3,3,9,4,3
1819,6,4,6921,37,6,3,8,12,3,12,3,3,9,4,3
1819,6,4,6921,38,6,11,1,12,3,4,3,3,9,4,3
1819,6,4,6921,39,6,11,1,12,3,4,3,3,9,4,4
1819,6,4,6921,40,6,11,1,12,3,4,3,3,9,4,3
1819,6,4,6921,41,6,11,1,12,3,3,3,4,4,4,3
1819,6,4,6921,42,6,11,7,12,3,4,3,3,4,4,3
1819,6,4,6921,43,6,11,7,12,3,4,3,3,9,4,3
1819,6,4,6921,44,6,11,7,12,3,4,3,3,9,4,9
1819,6,4,6921,45,6,11,7,12,3,4,3,3,9,3,4
1819,6,4,6921,46,6,4,7,12,3,4,3,4,9,4,9
1819,6,4,6921,47,6,4,1,12,3,4,3,3,9,3,9
1819,6,4,6921,48,6,11,1,12,3,3,3,3,3,4,11
1819,6,4,6921,49,6,11,1,12,3,12,3,3,3,4,3
