Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2062,5,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
2062,5,5,4420,1,0,11,11,11,11,11,11,11,11,11,11
2062,5,5,4420,2,0,6,4,6,3,3,6,4,6,4,9
2062,5,5,4420,3,0,6,3,3,3,3,3,6,3,4,4
2062,5,5,4420,4,0,6,3,3,3,3,3,3,3,3,4
2062,5,5,4420,5,0,6,4,3,3,3,6,3,3,9,4
2062,5,5,4420,6,1,6,6,3,4,3,3,6,3,11,4
2062,5,5,4420,7,1,3,6,3,4,3,6,4,3,9,4
2062,5,5,4420,8,1,3,3,3,6,3,6,9,3,9,4
2062,5,5,4420,9,1,3,3,3,3,3,3,4,3,9,4
2062,5,5,4420,10,2,3,3,3,3,3,3,9,3,9,4
2062,5,5,4420,11,2,3,3,3,3,3,3,4,3,9,4
2062,5,5,4420,12,3,3,3,3,4,6,3,6,3,9,4
2062,5,5,4420,13,3,3,3,6,4,6,3,6,4,9,4
2062,5,5,4420,14,3,3,3,3,4,6,3,6,4,4,3
2062,5,5,4420,15,3,3,3,3,9,6,3,6,4,4,3
2062,5,5,4420,16,4,3,3,3,4,3,3,3,4,9,3
2062,5,5,4420,17,4,3,3,3,9,6,4,3,4,9,3
2062,5,5,4420,18,4,3,3,3,4,3,4,3,4,11,3
2062,5,5,4420,19,5,3,3,3,9,3,4,3,4,3,3
2062,5,5,4420,20,5,3,6,11,9,3,4,3,4,4,3
2062,5,5,4420,21,5,3,6,11,4,3,4,3,3,3,3
2062,5,5,4420,22,6,3,3,4,4,3,4,6,3,3,3
2062,5,5,4420,23,6,3,3,3,4,3,4,3,3,3,6
2062,5,5,4420,24,6,3,3,4,4,3,4,3,4,4,4
2062,5,5,4420,25,7,3,3,4,3,3,3,6,4,4,4
2062,5,5,4420,26,7,3,3,4,9,3,3,4,4,3,3
2062,5,5,4420,27,7,3,3,4,4,3,4,4,4,3,3
2062,5,5,4420,28,7,3,3,4,9,3,4,4,4,3,4
2062,5,5,4420,29,7,3,3,11,4,3,4,4,9,3,3
2062,5,5,4420,30,8,3,3,4,4,3,4,4,4,3,3
2062,5,5,4420,31,8,3,3,11,4,4,4,4,9,3,3
2062,5,5,4420,32,8,3,3,4,4,6,4,4,4,9,3
2062,5,5,4420,33,8,3,3,9,4,6,4,4,4,9,3
2062,5,5,4420,34,8,3,3,9,4,4,3,4,4,11,3
2062,5,5,4420,35,9,3,3,9,4,4,9,4,9,9,3
2062,5,5,4420,36,9,4,3,9,4,11,4,4,4,9,3
2062,5,5,4420,37,9,4,3,9,4,4,9,4,4,9,3
2062,5,5,4420,38,9,4,3,9,4,4,4,4,3,9,9
2062,5,5,4420,39,9,4,3,9,4,4,4,4,9,9,3
2062,5,5,4420,40,9,4,3,4,4,4,4,4,4,9,3
2062,5,5,4420,41,9,4,3,4,4,4,4,4,4,9,3
2062,5,5,4420,42,9,4,3,4,4,4,9,4,4,9,3
2062,5,5,4420,43,9,4,3,9,4,4,3,3,4,4,3
2062,5,5,4420,44,9,4,3,9,4,11,3,3,4,9,9
2062,5,5,4420,45,9,9,3,4,9,4,3,4,4,9,4
2062,5,5,4420,46,9,9,3,4,9,4,3,4,4,9,4
2062,5,5,4420,47,9,4,3,4,9,4,4,4,4,4,9
2062,5,5,4420,48,9,4,3,4,4,11,4,4,9,9,9
2062,5,5,4420,49,9,9,3,3,4,3,3,4,3,9,9
