Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
126,1,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
126,1,3,1871,1,0,6,4,11,11,4,11,11,11,11,11
126,1,3,1871,2,0,11,11,3,4,11,4,4,3,6,6
126,1,3,1871,3,1,11,3,3,4,3,4,4,3,6,3
126,1,3,1871,4,1,3,9,4,3,4,3,6,3,3,3
126,1,3,1871,5,2,3,4,4,3,4,3,3,3,3,3
126,1,3,1871,6,2,3,4,4,3,4,3,4,3,3,3
126,1,3,1871,7,2,3,3,4,3,4,3,4,6,11,3
126,1,3,1871,8,3,11,3,4,3,4,3,4,3,11,3
126,1,3,1871,9,4,11,3,4,4,4,3,4,3,11,3
126,1,3,1871,10,4,3,3,4,4,4,3,4,4,11,3
126,1,3,1871,11,4,11,3,4,4,4,3,4,4,3,3
126,1,3,1871,12,4,11,3,4,3,9,3,4,4,3,3
126,1,3,1871,13,5,11,3,4,3,4,3,3,4,3,3
126,1,3,1871,14,5,3,4,4,3,4,3,4,4,4,3
126,1,3,1871,15,6,3,6,3,3,4,3,3,4,11,3
126,1,3,1871,16,6,3,3,3,3,4,3,4,4,4,4
126,1,3,1871,17,7,11,3,3,3,4,6,4,6,4,3
126,1,3,1871,18,7,9,3,3,3,4,3,4,3,4,4
126,1,3,1871,19,7,9,4,3,3,4,6,3,3,4,4
126,1,3,1871,20,8,8,4,3,3,4,3,4,3,4,3
126,1,3,1871,21,9,8,4,4,3,4,4,3,3,6,9
126,1,3,1871,22,9,8,4,4,3,4,4,4,4,4,4
126,1,3,1871,23,9,8,9,4,3,4,4,4,4,4,4
126,1,3,1871,24,9,4,3,3,3,4,4,4,4,4,4
126,1,3,1871,25,9,9,4,3,3,4,4,4,4,4,4
126,1,3,1871,26,9,9,4,9,3,9,4,4,9,4,3
126,1,3,1871,27,9,12,4,4,6,9,4,4,4,4,3
126,1,3,1871,28,9,12,4,4,3,9,3,11,3,4,9
126,1,3,1871,29,9,12,4,4,3,9,3,4,4,4,4
126,1,3,1871,30,9,12,4,3,3,9,3,3,4,4,9
126,1,3,1871,31,9,12,3,9,3,4,3,4,3,4,4
126,1,3,1871,32,9,12,3,4,3,4,4,4,4,4,9
126,1,3,1871,33,9,3,3,9,3,4,4,4,4,4,9
126,1,3,1871,34,9,3,9,4,3,11,4,4,4,4,9
126,1,3,1871,35,9,8,9,9,6,4,4,4,4,4,4
126,1,3,1871,36,9,9,4,4,6,3,4,4,9,4,9
126,1,3,1871,37,9,12,4,4,3,4,3,4,4,4,9
126,1,3,1871,38,9,8,9,4,6,4,3,4,4,9,9
126,1,3,1871,39,9,8,9,4,3,3,3,9,9,4,4
126,1,3,1871,40,9,8,4,9,3,4,4,9,4,3,9
126,1,3,1871,41,10,8,4,4,3,3,4,4,4,4,9
126,1,3,1871,42,10,8,3,4,4,11,4,11,4,3,9
126,1,3,1871,43,10,8,4,4,4,4,3,11,4,3,9
126,1,3,1871,44,10,8,4,3,4,4,4,4,4,4,9
126,1,3,1871,45,10,8,4,9,4,3,3,9,4,4,9
126,1,3,1871,46,10,8,9,11,4,9,3,3,9,11,9
126,1,3,1871,47,10,8,4,4,4,4,3,3,4,4,4
126,1,3,1871,48,10,8,9,11,4,4,4,9,9,4,9
126,1,3,1871,49,10,8,4,11,4,4,4,4,9,9,9
