Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3218,10,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
3218,10,4,6216,1,0,11,11,11,4,11,6,6,11,11,11
3218,10,4,6216,2,0,4,3,4,6,4,4,11,11,4,11
3218,10,4,6216,3,0,4,3,3,3,4,4,11,3,4,3
3218,10,4,6216,4,0,6,3,4,3,4,3,3,4,4,3
3218,10,4,6216,5,0,11,3,11,6,4,11,11,4,3,3
3218,10,4,6216,6,0,9,3,3,3,4,3,6,4,4,11
3218,10,4,6216,7,0,11,3,3,3,4,11,6,9,4,11
3218,10,4,6216,8,0,9,3,3,3,4,4,6,4,4,11
3218,10,4,6216,9,0,9,3,5,3,4,12,6,9,4,4
3218,10,4,6216,10,0,9,3,12,3,4,12,6,4,4,4
3218,10,4,6216,11,0,9,6,12,6,4,12,6,3,4,4
3218,10,4,6216,12,0,9,3,12,6,4,12,6,3,4,6
3218,10,4,6216,13,0,9,3,9,6,4,5,6,3,4,3
3218,10,4,6216,14,0,12,6,12,6,4,3,6,3,4,3
3218,10,4,6216,15,0,12,3,12,3,4,3,6,3,4,3
3218,10,4,6216,16,0,12,6,12,6,4,3,6,3,4,6
3218,10,4,6216,17,0,12,3,12,3,4,3,6,3,3,3
3218,10,4,6216,18,0,12,3,8,6,3,3,6,3,3,3
3218,10,4,6216,19,0,12,6,6,6,3,3,6,3,3,3
3218,10,4,6216,20,0,12,3,3,6,3,3,6,6,3,6
3218,10,4,6216,21,0,12,6,0,3,3,3,3,3,3,3
3218,10,4,6216,22,0,12,3,0,3,3,3,3,6,3,3
3218,10,4,6216,23,0,12,3,0,6,3,3,3,3,5,6
3218,10,4,6216,24,0,12,3,0,3,3,3,3,3,4,3
3218,10,4,6216,25,0,12,3,0,3,3,3,3,3,4,3
3218,10,4,6216,26,0,12,3,0,3,3,3,3,3,4,3
3218,10,4,6216,27,0,12,3,5,3,3,3,3,3,4,3
3218,10,4,6216,28,0,12,3,4,3,3,3,3,3,4,3
3218,10,4,6216,29,0,12,6,4,6,3,3,3,3,4,3
3218,10,4,6216,30,0,12,6,4,6,3,3,3,3,4,3
3218,10,4,6216,31,1,12,3,1,3,3,3,3,3,4,3
3218,10,4,6216,32,1,12,3,1,3,4,3,3,3,4,3
3218,10,4,6216,33,1,12,3,1,3,4,3,3,3,4,3
3218,10,4,6216,34,1,8,3,1,3,4,3,3,3,4,3
3218,10,4,6216,35,1,6,3,1,6,7,3,3,3,4,3
3218,10,4,6216,36,1,0,6,1,6,7,3,3,3,4,6
3218,10,4,6216,37,1,12,6,1,6,4,3,3,9,3,3
3218,10,4,6216,38,1,12,3,1,3,7,3,3,3,3,3
3218,10,4,6216,39,1,12,3,1,6,7,3,3,9,3,3
3218,10,4,6216,40,1,12,3,1,6,7,3,3,8,3,3
3218,10,4,6216,41,1,12,3,1,6,7,3,3,3,6,3
3218,10,4,6216,42,1,12,3,1,6,3,1,3,3,3,3
3218,10,4,6216,43,1,12,6,1,6,7,1,3,3,3,3
3218,10,4,6216,44,2,12,6,1,6,5,1,3,9,3,3
3218,10,4,6216,45,2,12,6,1,3,3,1,3,9,4,3
3218,10,4,6216,46,2,12,3,1,3,5,1,3,9,4,3
3218,10,4,6216,47,2,12,3,1,6,3,1,3,9,3,3
3218,10,4,6216,48,2,12,3,1,6,4,0,3,9,3,3
3218,10,4,6216,49,2,12,3,1,3,4,1,3,9,3,6
