Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
800,1,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
800,1,5,4305,1,0,11,11,11,11,11,11,11,11,6,11
800,1,5,4305,2,0,6,4,6,3,6,6,3,4,3,9
800,1,5,4305,3,0,3,3,3,4,6,3,3,4,3,4
800,1,5,4305,4,0,3,3,3,3,6,3,3,4,6,4
800,1,5,4305,5,1,6,3,3,3,6,6,3,4,6,4
800,1,5,4305,6,1,3,3,3,6,9,6,3,4,3,4
800,1,5,4305,7,1,3,3,3,3,4,3,3,4,3,4
800,1,5,4305,8,1,3,3,3,6,4,3,3,4,3,9
800,1,5,4305,9,1,3,3,11,6,3,3,3,4,3,9
800,1,5,4305,10,2,3,6,6,3,9,3,3,4,6,4
800,1,5,4305,11,4,3,3,11,3,4,3,3,4,6,4
800,1,5,4305,12,4,3,9,3,3,11,3,3,4,3,4
800,1,5,4305,13,4,3,4,4,3,9,3,3,4,11,4
800,1,5,4305,14,4,3,11,3,3,9,6,3,4,11,3
800,1,5,4305,15,5,3,11,3,3,9,3,3,3,3,3
800,1,5,4305,16,5,3,11,3,6,9,3,6,4,4,3
800,1,5,4305,17,5,3,11,4,3,9,11,6,9,4,3
800,1,5,4305,18,5,3,4,3,3,9,4,6,9,3,3
800,1,5,4305,19,6,3,11,3,3,9,3,3,4,3,3
800,1,5,4305,20,6,3,9,3,4,9,4,3,4,3,3
800,1,5,4305,21,6,3,9,4,4,9,3,3,4,4,3
800,1,5,4305,22,6,3,9,3,4,9,3,3,4,4,3
800,1,5,4305,23,6,3,11,3,9,9,3,3,4,4,3
800,1,5,4305,24,6,3,11,3,4,11,3,3,4,11,3
800,1,5,4305,25,6,3,9,3,9,9,3,11,4,9,3
800,1,5,4305,26,6,3,9,6,4,9,3,3,4,3,3
800,1,5,4305,27,6,3,4,3,4,9,4,3,3,9,3
800,1,5,4305,28,7,3,11,3,4,9,3,3,4,4,3
800,1,5,4305,29,8,3,4,3,4,9,4,3,4,4,3
800,1,5,4305,30,8,3,9,4,4,9,4,3,4,4,4
800,1,5,4305,31,8,3,4,4,4,9,4,3,3,9,4
800,1,5,4305,32,9,3,4,4,4,9,3,3,3,9,4
800,1,5,4305,33,9,3,4,9,4,9,4,4,9,9,9
800,1,5,4305,34,9,3,4,9,4,9,9,4,4,9,9
800,1,5,4305,35,9,3,4,9,4,3,4,4,4,9,9
800,1,5,4305,36,9,3,9,9,4,9,9,4,4,4,3
800,1,5,4305,37,9,3,4,4,4,9,4,4,3,9,3
800,1,5,4305,38,9,3,4,9,3,9,4,4,9,9,9
800,1,5,4305,39,9,3,4,9,9,4,11,4,4,4,4
800,1,5,4305,40,9,3,4,9,4,9,3,4,4,9,4
800,1,5,4305,41,9,3,4,9,4,9,4,4,9,4,9
800,1,5,4305,42,9,3,4,9,4,4,4,4,4,9,4
800,1,5,4305,43,9,6,4,9,4,4,3,3,4,9,4
800,1,5,4305,44,9,3,4,9,4,4,3,4,4,9,4
800,1,5,4305,45,9,3,4,9,4,4,3,4,4,9,4
800,1,5,4305,46,9,3,4,9,4,4,9,3,3,9,3
800,1,5,4305,47,9,3,9,9,4,4,4,3,9,4,9
800,1,5,4305,48,9,3,4,9,9,9,4,3,4,9,4
800,1,5,4305,49,9,3,4,3,9,3,4,9,4,9,4
