Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3306,7,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
3306,7,5,7891,1,0,11,11,11,11,4,6,11,11,11,11
3306,7,5,7891,2,0,6,11,3,3,11,11,11,3,6,11
3306,7,5,7891,3,0,6,4,3,3,11,3,3,6,3,4
3306,7,5,7891,4,0,6,3,3,3,11,3,3,3,3,3
3306,7,5,7891,5,0,6,3,3,3,4,11,3,6,3,3
3306,7,5,7891,6,0,6,3,4,3,3,11,3,3,3,3
3306,7,5,7891,7,0,3,3,4,3,9,11,3,6,3,6
3306,7,5,7891,8,0,3,3,4,3,3,4,3,3,3,6
3306,7,5,7891,9,0,3,3,4,3,4,11,4,3,3,6
3306,7,5,7891,10,1,3,3,4,3,11,3,4,3,3,3
3306,7,5,7891,11,1,3,3,9,6,1,3,3,3,3,4
3306,7,5,7891,12,2,3,3,9,6,11,11,3,3,6,6
3306,7,5,7891,13,2,3,3,9,3,9,11,3,4,3,6
3306,7,5,7891,14,2,3,3,9,3,1,4,3,4,6,6
3306,7,5,7891,15,2,3,3,9,3,1,4,3,4,3,3
3306,7,5,7891,16,2,3,3,9,3,3,4,3,4,6,3
3306,7,5,7891,17,3,3,3,9,3,3,9,3,4,3,3
3306,7,5,7891,18,3,3,3,4,3,3,9,3,4,4,3
3306,7,5,7891,19,3,3,3,6,3,3,9,3,4,11,3
3306,7,5,7891,20,3,3,3,6,3,3,9,6,4,4,3
3306,7,5,7891,21,3,3,3,6,3,3,9,6,4,3,3
3306,7,5,7891,22,3,3,3,6,3,3,4,3,4,4,3
3306,7,5,7891,23,3,3,6,3,3,3,3,3,4,4,3
3306,7,5,7891,24,3,3,3,3,3,9,11,3,4,4,6
3306,7,5,7891,25,3,3,3,3,3,11,9,3,4,3,3
3306,7,5,7891,26,3,3,3,3,3,11,9,3,3,3,3
3306,7,5,7891,27,3,6,3,6,3,11,9,3,3,4,3
3306,7,5,7891,28,4,3,3,3,3,9,9,3,3,6,3
3306,7,5,7891,29,4,3,3,3,3,9,5,3,9,4,3
3306,7,5,7891,30,4,3,3,3,3,9,3,3,3,9,3
3306,7,5,7891,31,4,3,3,3,3,9,3,3,9,4,3
3306,7,5,7891,32,4,3,3,3,3,9,3,3,4,9,3
3306,7,5,7891,33,4,3,3,3,3,9,9,3,4,4,3
3306,7,5,7891,34,5,3,3,3,3,9,4,3,3,4,3
3306,7,5,7891,35,5,3,3,3,3,9,4,3,3,4,3
3306,7,5,7891,36,5,4,3,3,3,9,8,3,11,4,3
3306,7,5,7891,37,6,4,3,3,3,9,11,3,11,4,3
3306,7,5,7891,38,6,3,6,3,3,9,9,3,3,4,3
3306,7,5,7891,39,6,3,6,3,3,9,9,4,3,4,3
3306,7,5,7891,40,6,9,3,3,3,9,11,4,11,4,6
3306,7,5,7891,41,7,9,3,3,3,9,11,4,4,4,3
3306,7,5,7891,42,7,4,3,3,3,9,9,4,4,4,4
3306,7,5,7891,43,7,4,3,3,3,5,9,4,4,4,4
3306,7,5,7891,44,7,4,3,6,3,8,9,9,4,4,4
3306,7,5,7891,45,7,4,3,3,3,9,9,9,4,4,4
3306,7,5,7891,46,7,3,3,3,3,9,9,9,4,4,4
3306,7,5,7891,47,7,9,3,3,3,9,9,9,3,4,4
3306,7,5,7891,48,8,9,3,3,3,11,11,4,4,3,4
3306,7,5,7891,49,8,4,3,3,3,11,9,9,4,4,4
